1908,11, 6,.426,    6558,00, 0,    7,   24,    4,   17, 0.688, 284.8, 271.6,  12.7,  43.0
1908,11, 6,.426,    6559,00, 0,   48,  360,   26,  201, 0.440, 131.6, 208.8, -13.7, -19.8
1908,11, 6,.426,    6560,00, 9,   16,   78,   14,   69, 0.819,  80.0, 173.6,  10.2, -55.0
1908,11, 6,.426,    6561,00, 6,    5,   30,    3,   19, 0.588,  71.4, 193.6,  13.7, -35.0
1908,11, 6,.426,    6562,00, 2,   21,   59,   16,   48, 0.781,  80.5, 177.2,   9.6, -51.4
1908,11, 7,.127,    6558,00, 0,    8,   27,    6,   22, 0.797, 284.4, 271.9,  13.5,  52.6
1908,11, 7,.127,    6559,00, 0,   39,  307,   20,  164, 0.348, 150.7, 209.2, -14.3, -10.1
1908,11, 7,.127,    6560,00, 9,   11,   64,    7,   47, 0.724,  80.3, 173.0,   9.4, -46.3
1908,11, 7,.127,    6561,00, 6,    9,   32,    5,   18, 0.454,  66.1, 194.0,  13.7, -25.3
1908,11, 7,.127,    6562,00, 2,   22,  118,   14,   80, 0.664,  80.3, 177.8,   9.0, -41.5
1908,11, 7,.127,    6564,00, 7,    4,   27,    3,   25, 0.837,  79.7, 162.4,  10.5, -56.9
1908,11, 7,.127,   73701,00, 0,    0,   10,    0,   13, 0.928, 277.0, 287.6,   7.8,  68.3
1908,11, 8,.103,    6559,00, 2,   65,  352,   34,  185, 0.306, 187.3, 208.7, -14.4,   2.3
1908,11, 8,.103,    6560,00, 9,   22,   70,   13,   43, 0.569,  78.2, 172.0,   9.4, -34.4
1908,11, 8,.103,    6561,00, 6,    9,   61,    4,   32, 0.279,  46.9, 194.3,  14.2, -12.1
1908,11, 8,.103,    6562,00, 0,   17,  125,    9,   72, 0.485,  77.1, 177.8,   9.1, -28.6
1908,11, 8,.103,    6564,00, 7,   52,  293,   36,  206, 0.693,  77.7, 162.8,  10.9, -43.6
1908,11, 8,.103,    6565,00, 0,   12,   39,    9,   30, 0.749,  77.1, 158.2,  11.8, -48.2
1908,11, 9,.511,    6559,00, 0,   53,  313,   29,  175, 0.451, 228.8, 208.4, -14.3,  20.5
1908,11, 9,.511,    6560,00, 9,    5,   30,    2,   16, 0.269,  66.7, 173.4,   9.2, -14.5
1908,11, 9,.511,    6561,00, 6,   92,  483,   47,  248, 0.228, 327.9, 195.1,  14.3,   7.2
1908,11, 9,.511,    6562,00, 0,   25,  139,   12,   71, 0.197,  57.6, 178.2,   9.2,  -9.7
1908,11, 9,.511,    6564,00, 7,  145,  709,   81,  397, 0.443,  71.2, 162.6,  11.1, -25.3
1908,11, 9,.511,    6565,00, 9,   74,  416,   43,  244, 0.516,  74.6, 157.5,  10.6, -30.4
1908,11,10,.489,    6559,00, 0,   26,  198,   16,  124, 0.601, 241.5, 208.0, -14.1,  33.0
1908,11,10,.489,    6561,00, 6,   71,  509,   38,  275, 0.395, 298.7, 195.9,  13.8,  20.9
1908,11,10,.489,    6562,00, 0,   23,  164,   11,   83, 0.118, 331.2, 178.3,   9.0,   3.3
1908,11,10,.489,    6564,00, 7,  202, 1399,  103,  720, 0.242,  55.4, 163.3,  10.9, -11.7
1908,11,10,.489,    6565,00, 9,  127,  845,   66,  445, 0.316,  64.7, 158.1,  10.7, -16.9
1908,11,11,.104,    6559,00, 0,   37,  166,   25,  116, 0.700, 246.5, 208.3, -14.0,  41.4
1908,11,11,.104,    6561,00, 6,   44,  332,   25,  193, 0.520, 292.2, 196.6,  13.9,  29.7
1908,11,11,.104,    6562,00, 0,   26,  134,   13,   69, 0.228, 298.4, 178.6,   9.1,  11.7
1908,11,11,.104,    6564,00, 7,  295, 1693,  149,  858, 0.164,  24.7, 162.9,  11.5,  -4.0
1908,11,11,.104,    6565,00, 9,  145,  978,   74,  501, 0.217,  47.7, 157.5,  11.3,  -9.4
1908,11,12,.534,    6559,00, 0,    7,   63,    7,   65, 0.875, 252.2, 207.2, -14.1,  59.2
1908,11,12,.534,    6561,00, 6,   21,  124,   16,   98, 0.776, 284.5, 198.5,  13.0,  50.5
1908,11,12,.534,    6562,00, 0,   18,   97,   10,   57, 0.524, 281.3, 179.3,   8.3,  31.3
1908,11,12,.534,    6564,00, 7,  220, 1319,  115,  693, 0.324, 299.2, 164.8,  11.8,  16.8
1908,11,12,.534,    6565,00, 9,  179, 1073,   91,  549, 0.221, 312.1, 157.6,  11.3,   9.6
1908,11,12,.534,    6566,00, 0,    0,   17,    0,   23, 0.919,  95.6,  81.5,  -4.0, -66.5
1908,11,13,.505,    6561,00, 0,    9,   41,   10,   47, 0.899, 283.5, 199.1,  13.3,  63.9
1908,11,13,.505,    6562,00, 0,   14,   62,    9,   43, 0.700, 278.8, 179.5,   8.1,  44.3
1908,11,13,.505,    6564,00, 7,  181, 1323,  105,  771, 0.517, 288.9, 165.2,  12.0,  30.0
1908,11,13,.505,    6565,00, 9,  190,  969,  103,  527, 0.406, 292.6, 157.7,  11.5,  22.5
1908,11,13,.505,    6566,00, 4,   11,   69,    8,   56, 0.782,  97.9,  84.2,  -4.5, -51.0
1908,11,13,.505,    6567,00, 9,   18,   81,   18,   85, 0.874,  87.5,  74.2,   3.5, -61.0
1908,11,13,.505,    6568,00, 7,    0,   13,    0,   16, 0.901,  88.1,  70.8,   2.9, -64.4
1908,11,14,.158,    6561,00, 0,    2,   26,    3,   41, 0.952, 283.9, 198.9,  14.0,  72.3
1908,11,14,.158,    6562,00, 0,   12,   52,    9,   43, 0.798, 279.1, 179.5,   8.8,  52.9
1908,11,14,.158,    6564,00, 7,  219, 1103,  141,  711, 0.638, 287.0, 165.3,  12.8,  38.7
1908,11,14,.158,    6565,00, 9,  153,  768,   90,  454, 0.539, 287.8, 158.2,  11.7,  31.6
1908,11,14,.158,    6566,00, 4,   11,   53,    7,   37, 0.674, 100.5,  84.9,  -5.1, -41.7
1908,11,14,.158,    6567,00, 9,   25,  126,   20,  104, 0.792,  89.0,  74.2,   2.4, -52.4
1908,11,14,.158,    6568,00, 7,    4,   30,    3,   28, 0.830,  87.6,  70.4,   3.4, -56.2
1908,11,15,.128,    6562,00, 0,    2,    8,    2,   10, 0.909, 278.5, 179.3,   8.8,  65.5
1908,11,15,.128,    6564,00, 7,  136,  961,  109,  773, 0.788, 284.3, 165.3,  12.8,  51.5
1908,11,15,.128,    6565,00, 9,  116,  680,   80,  470, 0.703, 284.3, 157.9,  11.8,  44.1
1908,11,15,.128,    6566,00, 4,   29,  168,   16,   97, 0.495, 104.8,  85.1,  -5.1, -28.7
1908,11,15,.128,    6567,00, 9,   28,  181,   18,  118, 0.627,  88.9,  74.9,   2.6, -38.9
1908,11,15,.128,    6568,00, 7,   17,  116,   11,   82, 0.700,  87.1,  69.3,   3.8, -44.5
1908,11,15,.128,    6569,00, 6,    5,   31,    4,   26, 0.789,  79.6,  61.9,   9.7, -51.9
1908,11,15,.128,    6570,00, 9,    2,   11,    1,    6, 0.240,  82.1, 100.0,   4.3, -13.8
1908,11,16,.183,    6564,00, 7,   93,  683,  110,  816, 0.911, 283.2, 165.5,  13.0,  65.6
1908,11,16,.183,    6565,00, 9,   82,  382,   78,  364, 0.855, 282.7, 158.4,  12.1,  58.5
1908,11,16,.183,    6566,00, 4,   19,  154,    9,   80, 0.264, 118.3,  86.4,  -4.9, -13.5
1908,11,16,.183,    6567,00, 9,   37,  212,   20,  118, 0.429,  88.2,  74.5,   2.9, -25.4
1908,11,16,.183,    6568,00, 7,   13,   78,    7,   46, 0.525,  86.2,  68.2,   4.0, -31.7
1908,11,16,.183,    6569,00, 6,   81,  376,   51,  240, 0.622,  76.2,  62.0,  10.4, -37.9
1908,11,16,.183,    6570,00, 9,    1,   19,    0,   10, 0.037, 343.7, 100.5,   4.4,   0.6
1908,11,17,.116,    6564,00, 7,   72,  415,  150,  868, 0.975, 282.7, 164.9,  12.9,  77.3
1908,11,17,.116,    6565,00, 9,   55,  264,   81,  394, 0.944, 282.3, 158.3,  12.3,  70.7
1908,11,17,.116,    6566,00, 4,    5,   81,    2,   41, 0.128, 173.8,  86.8,  -5.1,  -0.8
1908,11,17,.116,    6567,00, 9,   41,  177,   21,   91, 0.219,  85.3,  75.0,   3.2, -12.6
1908,11,17,.116,    6568,00, 7,    8,   56,    4,   30, 0.324,  82.6,  68.8,   4.5, -18.8
1908,11,17,.116,    6569,00, 6,  104,  520,   58,  293, 0.460,  70.6,  61.4,  10.8, -26.2
1908,11,18,.181,    6565,00, 9,    3,   65,   15,  327, 0.995, 282.2, 158.3,  12.3,  84.7
1908,11,18,.181,    6566,00, 4,    0,   23,    0,   12, 0.285, 242.5,  88.3,  -5.5,  14.7
1908,11,18,.181,    6567,00, 9,   32,  171,   16,   86, 0.041, 302.8,  75.6,   3.4,   2.0
1908,11,18,.181,    6568,00, 7,   10,   71,    5,   36, 0.083,  49.3,  70.0,   5.2,  -3.6
1908,11,18,.181,    6569,00, 6,  135,  690,   69,  358, 0.267,  53.1,  61.0,  11.3, -12.6
1908,11,19,.118,    6567,00, 9,   14,  112,    7,   58, 0.259, 277.6,  76.1,   3.9,  14.9
1908,11,19,.118,    6568,00, 7,    0,   17,    0,    9, 0.217, 295.4,  72.6,   7.3,  11.4
1908,11,19,.118,    6569,00, 6,  164,  863,   82,  437, 0.162, 357.0,  61.7,  11.3,   0.5
1908,11,20,.492,    6567,00, 9,   24,  154,   14,   92, 0.556, 273.7,  76.9,   3.6,  33.8
1908,11,20,.492,    6569,00, 6,  143,  937,   76,  501, 0.359, 296.5,  62.2,  11.0,  19.1
1908,11,21,.198,    6567,00, 9,   16,   74,   10,   51, 0.684, 273.8,  77.0,   3.9,  43.2
1908,11,21,.198,    6569,00, 6,  118,  703,   67,  404, 0.501, 289.8,  62.5,  11.3,  28.7
1908,11,21,.198,    6571,00, 0,    0,   20,    0,   74, 0.988,  92.3, 312.6,  -2.0, -81.2
1908,11,22,.124,    6567,00, 9,   11,   31,    9,   28, 0.824, 273.7,  77.1,   4.0,  55.5
1908,11,22,.124,    6569,00, 6,  100,  714,   66,  474, 0.668, 285.0,  62.7,  11.2,  41.1
1908,11,22,.124,    6571,00, 2,    9,   52,   12,   76, 0.936,  92.4, 312.3,  -1.7, -69.3
1908,11,23,.472,    6567,00, 9,    0,   16,    0,   27, 0.957, 273.0,  76.9,   3.3,  73.1
1908,11,23,.472,    6569,00, 6,   51,  428,   48,  409, 0.860, 281.2,  62.8,  10.4,  59.0
1908,11,23,.472,    6571,00, 0,   15,   59,   11,   47, 0.774,  93.3, 313.2,  -1.6, -50.6
1908,11,24,.114,    6567,00, 9,    0,    7,    0,   21, 0.988, 273.7,  76.7,   3.9,  81.3
1908,11,24,.114,    6569,00, 6,   41,  301,   51,  382, 0.924, 281.3,  62.8,  11.0,  67.4
1908,11,24,.114,    6571,00, 0,    0,   19,    0,   13, 0.666,  94.7, 313.8,  -2.1, -41.6
1908,11,24,.114,    6572,00, 0,    9,   31,   22,   78, 0.979,  75.7, 277.3,  14.3, -78.1
1908,11,24,.114,    6573,00, 0,    0,    4,    0,    4, 0.855,  82.5, 296.7,   7.1, -58.7
1908,11,25,.508,    6569,00, 6,    9,   51,   31,  181, 0.991, 281.3,  59.2,  11.4,  82.2
1908,11,25,.508,    6572,00, 0,   10,   45,    9,   45, 0.860,  73.7, 278.4,  14.6, -58.6
1908,11,25,.508,    6573,00, 0,    8,   36,    5,   23, 0.618,  80.9, 299.1,   6.6, -37.9
1908,11,25,.508,    6574,00, 9,    1,   41,    0,   28, 0.676, 115.1, 297.5, -15.7, -39.5
1908,11,26,.190,    6572,00, 0,    8,   34,    6,   28, 0.783,  72.3, 277.6,  14.5, -50.4
1908,11,26,.190,    6573,00, 0,    3,   15,    1,    9, 0.488,  78.8, 299.2,   6.4, -28.8
1908,11,26,.190,    6574,00, 9,   19,   96,   11,   59, 0.578, 121.3, 297.0, -16.5, -31.0
1908,11,27,.189,    6572,00, 0,    0,   20,    0,   13, 0.628,  67.7, 278.0,  14.6, -36.9
1908,11,27,.189,    6572,10, 0,    0,   14,    0,   10, 0.708,  69.6, 271.5,  15.0, -43.4
1908,11,27,.189,    6574,00, 9,   47,  262,   26,  147, 0.438, 134.7, 295.9, -17.0, -19.0
1908,11,28,.152,    6572,10, 0,    0,    6,    0,    4, 0.563,  65.6, 270.3,  14.2, -31.9
1908,11,28,.152,    6574,00, 9,   49,  366,   25,  194, 0.326, 161.9, 296.1, -17.2,  -6.1
1908,11,29,.142,    6574,00, 9,   37,  236,   19,  125, 0.319, 197.0, 294.7, -17.0,   5.6
1908,11,30,.121,    6574,00, 9,   34,  222,   18,  123, 0.437, 226.9, 295.7, -16.8,  19.5
1908,11,30,.121,    6575,00, 9,    9,   58,   35,  233, 0.991, 103.3, 194.4, -13.1, -81.8
1908,12, 1,.170,    6574,00, 9,   25,  127,   15,   79, 0.603, 240.8, 295.7, -16.7,  33.3
1908,12, 1,.170,    6575,00, 9,   19,  135,   27,  199, 0.938, 104.1, 193.3, -13.0, -69.1
1908,12, 1,.170,    6576,00, 7,    0,    4,    0,    3, 0.565, 277.6, 296.6,   4.7,  34.2
1908,12, 2,.138,    6574,00, 9,   22,   85,   16,   64, 0.753, 246.4, 295.9, -17.3,  46.3
1908,12, 2,.138,    6575,00, 9,   39,  217,   35,  198, 0.835, 105.5, 194.0, -12.7, -55.6
1908,12, 2,.138,    6576,00, 7,    0,   49,    0,   34, 0.680, 279.6, 292.1,   6.8,  42.5
1908,12, 2,.138,    6577,00, 1,   58,  163,  229,  646, 0.991,  78.0, 167.6,  11.9, -82.0
1908,12, 3,.125,    6574,00, 9,    6,   32,    5,   32, 0.865, 249.6, 294.8, -17.4,  58.2
1908,12, 3,.125,    6575,00, 9,   48,  344,   33,  244, 0.701, 108.2, 193.6, -12.5, -43.0
1908,12, 3,.125,    6576,00, 7,    0,   23,    0,   20, 0.825, 278.2, 291.9,   6.9,  55.3
1908,12, 3,.125,    6577,00, 1,   86,  426,  125,  620, 0.934,  77.4, 167.9,  11.8, -68.7
1908,12, 4,.199,    6574,00, 9,    0,   10,    0,   16, 0.950, 251.3, 293.4, -17.7,  70.9
1908,12, 4,.199,    6575,00, 9,   41,  278,   24,  164, 0.516, 115.2, 193.9, -12.6, -28.6
1908,12, 4,.199,    6576,00, 7,    0,    8,    0,   11, 0.936, 277.8, 291.7,   7.3,  69.2
1908,12, 4,.199,    6577,00, 1,  162,  687,  146,  620, 0.827,  75.5, 167.6,  12.0, -54.9
1908,12, 5,.350,    6575,00, 9,   34,  295,   17,  156, 0.315, 132.8, 193.6, -12.4, -13.7
1908,12, 5,.350,    6577,00, 1,  225, 1003,  150,  672, 0.660,  71.3, 167.5,  12.2, -39.8
1908,12, 6,.146,    6575,00, 9,   36,  164,   18,   84, 0.214, 167.1, 194.0, -12.2,  -2.8
1908,12, 6,.146,    6577,00, 1,  205,  937,  120,  552, 0.520,  65.6, 167.8,  12.3, -29.0
1908,12, 6,.146,    6578,00, 9,    0,    6,    0,    5, 0.722,  73.1, 151.9,  12.0, -44.9
1908,12, 7,.137,    6575,00, 9,   18,  134,    9,   70, 0.268, 220.2, 194.0, -12.1,  10.2
1908,12, 7,.137,    6577,00, 1,  225, 1078,  119,  573, 0.340,  51.0, 168.1,  12.1, -15.7
1908,12, 7,.137,    6578,00, 9,    0,   10,    0,    6, 0.520,  64.7, 155.0,  12.6, -28.8
1908,12, 8,.481,    6575,00, 9,   19,   85,   10,   49, 0.500, 244.5, 193.6, -12.8,  27.6
1908,12, 8,.481,    6577,00, 1,  243, 1252,  124,  641, 0.218, 350.5, 168.1,  12.0,   2.1
1908,12, 9,.281,    6575,00, 9,    4,   39,    2,   26, 0.652, 250.5, 194.6, -13.0,  39.1
1908,12, 9,.281,    6577,00, 1,  233, 1129,  122,  592, 0.310, 316.6, 168.1,  12.5,  12.6
1908,12, 9,.281,    6578,00, 9,    4,   19,    2,   10, 0.225,   5.2, 154.3,  12.4,  -1.2
1908,12, 9,.281,    6579,00, 0,    4,   12,   10,   35, 0.980,  93.8,  76.9,  -3.8, -78.6
1908,12, 9,.281,   73801,00, 0,    4,   17,    2,    9, 0.267, 180.7, 155.7, -16.0,   0.2
1908,12,10,.536,    6577,00, 1,  188,  954,  110,  559, 0.522, 294.7, 168.0,  12.0,  29.0
1908,12,10,.536,    6578,00, 9,    9,   51,    4,   27, 0.331, 315.0, 152.9,  12.9,  13.9
1908,12,10,.536,    6579,00, 0,    5,   30,    5,   32, 0.880,  94.4,  77.4,  -4.2, -61.6
1908,12,10,.536,    6580,00, 9,    0,   13,    0,   22, 0.953,  77.8,  67.2,  11.4, -71.8
1908,12,11,.161,    6577,00, 1,  208,  908,  133,  585, 0.633, 290.6, 168.0,  12.2,  37.3
1908,12,11,.161,    6578,00, 9,    5,   28,    2,   16, 0.451, 303.5, 153.5,  13.7,  22.8
1908,12,11,.161,    6579,00, 0,    9,   44,    7,   38, 0.801,  94.5,  77.5,  -4.1, -53.2
1908,12,11,.161,    6580,00, 9,    7,   19,    8,   23, 0.905,  77.0,  66.6,  11.4, -64.1
1908,12,12,.478,    6577,00, 1,  168,  722,  144,  623, 0.825, 284.9, 167.9,  11.7,  54.5
1908,12,12,.478,    6579,00, 0,    7,   32,    4,   20, 0.582,  96.1,  77.9,  -4.3, -35.5
1908,12,12,.478,    6580,00, 9,    5,   28,    3,   21, 0.740,  73.6,  67.0,  11.4, -46.4
1908,12,13,.160,    6577,00, 1,   88,  457,  101,  530, 0.903, 284.1, 168.0,  12.2,  63.6
1908,12,13,.160,    6579,00, 0,    4,   14,    2,    8, 0.448,  96.8,  77.9,  -4.0, -26.5
1908,12,13,.160,    6580,00, 9,    5,   26,    3,   17, 0.639,  70.5,  66.5,  11.5, -37.9
1908,12,14,.133,    6577,00, 1,   43,  242,   94,  536, 0.976, 282.7, 168.6,  12.1,  77.0
1908,12,14,.133,    6578,00, 9,    5,   34,    6,   43, 0.922, 285.6, 157.7,  13.9,  66.1
1908,12,14,.133,    6580,00, 9,    9,   46,    5,   26, 0.472,  64.0,  66.0,  10.9, -25.6
1908,12,15,.134,    6578,00, 9,    4,   23,    9,   54, 0.976, 284.6, 155.2,  14.0,  76.8
1908,12,15,.134,    6580,00, 9,    4,   30,    2,   16, 0.306,  45.6,  65.5,  11.1, -12.9
1908,12,16,.247,    6580,00, 9,    4,   13,    2,    7, 0.224, 349.4,  66.1,  11.3,   2.4
1908,12,16,.247,    6582,00, 9,    3,   19,    1,   10, 0.272, 123.8,  50.4, -10.1, -13.3
1908,12,16,.247,    6583,00, 9,    5,   38,    3,   24, 0.604, 105.4,  27.4, -10.4, -36.3
1908,12,16,.247,    6584,00, 6,    0,    9,    0,    6, 0.641,  77.9,  24.6,   6.6, -39.1
1908,12,16,.247,   73802,00, 0,    0,    4,    0,    6, 0.938, 254.4, 133.1, -15.1,  69.4
1908,12,17,.174,    6582,00, 9,   13,   41,    6,   21, 0.156, 167.9,  49.6, -10.3,  -1.9
1908,12,17,.174,    6583,00, 9,    7,   38,    3,   21, 0.396, 114.0,  29.9, -10.7, -21.6
1908,12,17,.174,    6584,00, 6,    4,   21,    2,   13, 0.545,  72.0,  19.9,   8.4, -31.6
1908,12,17,.174,    6585,00, 9,    0,    6,    0,    4, 0.514, 121.8,  24.3, -17.1, -27.2
1908,12,18,.293,    6582,00, 9,    4,   17,    2,    9, 0.282, 241.8,  51.4,  -9.3,  14.6
1908,12,18,.293,    6583,00, 9,    4,   39,    2,   20, 0.197, 149.2,  30.9, -11.4,  -5.9
1908,12,18,.293,    6584,00, 6,   32,  129,   16,   67, 0.260,  57.1,  24.1,   6.5, -12.7
1908,12,18,.293,    6585,00, 9,    0,    3,    0,    2, 0.328, 142.9,  24.9, -16.8, -11.9
1908,12,18,.293,   73803,00, 4,    1,   26,    1,   14, 0.252,   3.9,  35.8,  12.9,  -1.0
1908,12,19,.171,    6583,00, 9,   10,   54,    5,   28, 0.205, 218.7,  32.7, -11.0,   7.5
1908,12,19,.171,    6584,00, 6,   75,  479,   37,  242, 0.141,   0.7,  25.1,   6.3,  -0.1
1908,12,19,.171,    6585,00, 9,    0,    9,    0,    5, 0.291, 186.9,  27.3, -18.6,   2.1
1908,12,20,.163,    6583,00, 9,    0,    9,    0,    5, 0.398, 245.5,  33.9, -11.3,  21.7
1908,12,20,.163,    6584,00, 6,   81,  512,   41,  265, 0.264, 301.3,  25.3,   6.0,  13.1
1908,12,21,.250,    6583,00, 9,    2,    6,    1,    4, 0.617, 254.5,  35.1, -11.1,  37.3
1908,12,21,.250,    6584,00, 6,   65,  342,   36,  194, 0.485, 284.8,  25.9,   5.3,  28.1
1908,12,21,.250,    6587,00, 4,   21,   98,   10,   51, 0.263, 192.8,   1.3, -16.9,   3.5
1908,12,21,.250,    6588,00, 0,    0,    7,    0,    6, 0.802, 108.5, 305.5, -16.0, -52.3
1908,12,22,.289,    6583,00, 9,    4,   65,    3,   51, 0.774, 257.9,  34.6, -10.7,  50.4
1908,12,22,.289,    6584,00, 5,   46,  335,   31,  227, 0.683, 279.8,  26.7,   5.1,  42.5
1908,12,22,.289,    6587,00, 4,   22,  128,   11,   70, 0.402, 231.7,   3.4, -16.5,  19.2
1908,12,22,.289,    6588,00, 4,   10,   41,    6,   28, 0.667, 111.3, 304.0, -15.7, -40.2
1908,12,23,.283,    6583,00, 9,    0,   12,    0,   13, 0.879, 259.6,  32.5, -10.2,  61.5
1908,12,23,.283,    6584,00, 5,   24,  212,   21,  187, 0.832, 277.7,  26.9,   5.1,  55.9
1908,12,23,.283,    6585,00, 9,    0,   56,    0,   49, 0.824, 251.9,  25.6, -16.2,  54.6
1908,12,23,.283,    6587,00, 4,   71,  318,   43,  195, 0.583, 244.1,   4.2, -16.7,  33.2
1908,12,23,.283,    6587,10, 9,    0,   29,    0,   17, 0.525, 236.3, 358.5, -19.0,  27.5
1908,12,23,.283,    6588,00, 4,   37,  152,   21,   88, 0.494, 119.9, 304.5, -16.3, -26.5
1908,12,24,.145,    6583,00, 9,    0,   12,    0,   20, 0.949, 259.9,  31.4, -10.3,  71.7
1908,12,24,.145,    6584,00, 5,   17,  120,   22,  157, 0.929, 276.1,  27.7,   4.8,  68.0
1908,12,24,.145,    6585,00, 9,    0,  229,    0,  289, 0.922, 253.2,  26.6, -16.4,  66.9
1908,12,24,.145,    6587,00, 4,   90,  418,   64,  300, 0.719, 248.7,   4.1, -16.9,  44.4
1908,12,24,.145,    6587,10, 9,    6,   40,    3,   27, 0.662, 242.8, 358.4, -19.5,  38.7
1908,12,24,.145,    6588,00, 4,   67,  248,   35,  132, 0.345, 135.6, 305.1, -16.6, -14.6
1908,12,25,.173,    6584,00, 0,    0,   14,    0,   48, 0.989, 275.0,  27.4,   4.6,  81.3
1908,12,25,.173,    6585,00, 9,    0,   16,    0,   35, 0.977, 253.6,  23.9, -16.6,  77.8
1908,12,25,.173,    6587,00, 4,   20,  204,   19,  196, 0.861, 252.4,   4.9, -16.4,  58.8
1908,12,25,.173,    6587,10, 9,    0,   14,    0,   12, 0.799, 246.7, 357.5, -20.0,  51.4
1908,12,25,.173,    6588,00, 4,   35,  227,   18,  117, 0.244, 174.9, 304.8, -16.6,  -1.3
1908,12,25,.173,    6589,00, 6,  129,  395,   66,  203, 0.230, 269.9, 319.4,  -2.5,  13.3
1908,12,26,.248,    6587,00, 7,   11,   97,   18,  166, 0.958, 253.7,   5.5, -16.4,  73.5
1908,12,26,.248,    6588,00, 4,   21,  130,   11,   69, 0.335, 224.6, 306.2, -16.4,  14.2
1908,12,26,.248,    6589,00, 6,  146,  949,   81,  533, 0.460, 268.8, 319.4,  -2.9,  27.4
1908,12,27,.167,    6588,00, 4,   11,   68,    6,   40, 0.511, 242.3, 308.0, -16.2,  28.1
1908,12,27,.167,    6589,00, 6,  143,  703,   93,  460, 0.648, 269.4, 320.3,  -2.5,  40.4
1908,12,27,.167,    6590,00, 4,   15,   45,   10,   33, 0.721,  62.2, 237.9,  17.6, -42.0
1908,12,28,.457,    6588,00, 4,    0,   40,    0,   30, 0.732, 251.6, 309.0, -15.4,  46.1
1908,12,28,.457,    6589,00, 7,   41,  379,   38,  359, 0.850, 268.5, 321.2,  -2.8,  58.3
1908,12,28,.457,    6590,00, 4,   23,  168,   13,   99, 0.522,  48.7, 238.6,  17.5, -24.3
1908,12,28,.457,    6591,00, 1,   52,  251,  141,  686, 0.981,  80.8, 184.8,   8.4, -78.1
1908,12,29,.130,    6588,00, 4,    4,   43,    3,   38, 0.828, 253.1, 309.4, -15.7,  55.4
1908,12,29,.130,    6589,00, 7,   25,  222,   31,  284, 0.924, 268.2, 321.6,  -2.8,  67.6
1908,12,29,.130,    6590,00, 4,   50,  289,   27,  160, 0.435,  37.2, 238.0,  17.4, -16.0
1908,12,29,.130,    6591,00, 1,   77,  433,  111,  626, 0.937,  79.5, 185.3,   8.7, -68.7
1908,12,29,.130,    6593,00, 9,    3,   31,   10,  105, 0.988,  80.7, 173.3,   8.7, -80.7
1908,12,30,.285,    6588,00, 4,    0,   30,    0,   43, 0.936, 253.9, 308.3, -16.2,  69.5
1908,12,30,.285,    6589,00, 7,    0,   47,    0,  179, 0.991, 267.5, 321.4,  -2.9,  82.6
1908,12,30,.285,    6590,00, 4,   29,  163,   15,   87, 0.356,   1.9, 238.1,  17.7,  -0.7
1908,12,30,.285,    6591,00, 1,  164,  926,  142,  803, 0.811,  77.4, 185.7,   8.3, -53.1
1908,12,30,.285,    6592,00, 1,   45,  183,   80,  327, 0.960,  76.9, 166.2,  11.6, -72.6
1908,12,30,.285,    6593,00, 9,   11,   49,   13,   63, 0.918,  78.8, 173.0,   9.0, -65.8
1908,12,31,.129,    6588,00, 4,    0,   30,    0,   78, 0.981, 253.0, 307.1, -17.3,  79.4
1908,12,31,.129,    6590,00, 4,   20,  170,   10,   92, 0.395, 332.3, 238.8,  17.3,  11.1
1908,12,31,.129,    6591,00, 1,  220, 1354,  150,  926, 0.679,  73.6, 186.5,   8.6, -41.2
1908,12,31,.129,    6592,00, 1,   49,  285,   55,  325, 0.894,  75.1, 165.8,  11.8, -61.9
1908,12,31,.129,    6593,00, 9,   15,   67,   13,   60, 0.826,  77.3, 173.1,   8.6, -54.6
