1884, 7, 5,.366,    1421,00, 5,   74,  454,   43,  262, 0.503, 291.4, 223.5,  13.8,  28.8
1884, 7, 5,.366,    1422,00, 0,   15,  160,   31,  347, 0.973, 279.8, 271.8,  10.4,  77.1
1884, 7, 5,.366,    1424,00, 5,   50,  288,   27,  153, 0.346, 115.3, 176.4,  -5.0, -18.3
1884, 7, 5,.366,    1425,00, 0,   16,  144,   12,  100, 0.702, 104.4, 151.4,  -7.4, -43.3
1884, 7, 5,.366,    1426,00, 1,   13,  148,   11,  122, 0.799,  82.9, 141.5,   7.9, -53.2
1884, 7, 6,.000,    1419,00, 1,   57,  477,   60,  500, 0.863, 251.5, 238.9, -13.9,  57.4
1884, 7, 6,.000,    1421,00, 0,   45,  316,   32,  222, 0.670, 286.6, 222.9,  13.9,  41.4
1884, 7, 6,.000,    1424,00, 5,   41,  236,   21,  120, 0.175, 150.8, 176.6,  -5.0,  -4.9
1884, 7, 6,.000,    1425,00, 0,   24,  158,   14,   92, 0.531, 110.4, 151.4,  -7.4, -30.1
1884, 7, 6,.000,    1426,00, 0,   17,  161,   11,  103, 0.644,  82.2, 141.4,   7.9, -40.1
1884, 7, 7,.000,    1419,00, 1,   29,  213,   58,  427, 0.958, 254.2, 240.1, -13.9,  71.8
1884, 7, 7,.000,    1421,00, 0,   24,  200,   22,  182, 0.810, 284.4, 222.3,  13.9,  53.9
1884, 7, 7,.000,    1424,00, 5,   31,  171,   16,   88, 0.210, 223.8, 176.8,  -4.9,   8.4
1884, 7, 7,.000,    1425,00, 0,   28,  157,   15,   83, 0.347, 123.8, 151.5,  -7.4, -16.9
1884, 7, 7,.000,    1426,00, 0,   18,  149,   10,   83, 0.456,  80.5, 141.4,   7.8, -27.0
1884, 7, 8,.348,    1419,00, 1,    6,   35,   57,  353, 0.999, 255.9, 241.3, -13.8,  86.1
1884, 7, 8,.348,    1421,00, 0,   10,  116,   11,  142, 0.915, 283.5, 221.7,  14.0,  66.5
1884, 7, 8,.348,    1424,00, 7,   18,  101,   10,   55, 0.399, 248.0, 177.0,  -4.9,  21.8
1884, 7, 8,.348,    1425,00, 0,   34,  147,   17,   75, 0.207, 162.0, 151.5,  -7.4,  -3.7
1884, 7, 8,.348,    1426,00, 7,   19,  124,   10,   64, 0.248,  73.9, 141.3,   7.8, -13.9
1884, 7, 8,.348,    1427,00, 5,   12,   97,   18,  149, 0.947,  79.7,  83.6,  11.0, -71.6
1884, 7, 9,.168,    1421,00, 0,    8,   57,   14,  118, 0.970, 284.0, 220.8,  14.6,  76.5
1884, 7, 9,.168,    1424,00, 7,    9,   67,    5,   39, 0.538, 253.7, 175.5,  -5.2,  31.2
1884, 7, 9,.168,    1425,00, 0,   39,  158,   20,   81, 0.231, 212.5, 151.5,  -7.2,   7.2
1884, 7, 9,.168,    1426,00, 7,    8,   44,    4,   22, 0.091,  36.0, 141.2,   8.3,  -3.1
1884, 7, 9,.168,    1427,00, 5,   45,  266,   45,  267, 0.868,  79.7,  83.9,  11.0, -60.4
1884, 7, 9,.168,   41102,00, 0,    0,    3,    0,    3, 0.803, 286.8, 197.4,  15.9,  53.1
1884, 7, 9,.168,   41103,00, 2,    7,   22,    5,   17, 0.753, 274.5, 193.3,   6.1,  49.0
1884, 7,10,.205,    1425,00, 0,   21,  131,   11,   71, 0.402, 241.7, 151.5,  -7.1,  20.9
1884, 7,10,.205,    1427,00, 5,   35,  366,   26,  267, 0.728,  79.0,  83.9,  10.9, -46.7
1884, 7,11,.164,    1425,00, 0,   21,  114,   13,   70, 0.575, 251.4, 151.2,  -7.0,  33.3
1884, 7,11,.164,    1427,00, 5,   28,  243,   17,  146, 0.545,  75.6,  85.3,  11.4, -32.6
1884, 7,11,.164,    1430,00, 0,    0,   18,    0,   36, 0.968,  99.5,  43.2,  -8.1, -74.7
1884, 7,12,.280,    1425,00, 0,   18,  114,   13,   86, 0.749, 257.1, 150.4,  -6.7,  47.3
1884, 7,12,.280,    1427,00, 5,   70,  345,   36,  183, 0.327,  67.7,  85.1,  11.3, -18.0
1884, 7,12,.280,    1430,00, 0,   15,   66,   16,   68, 0.878, 101.8,  42.8,  -8.2, -60.3
1884, 7,12,.280,   41104,00, 7,   31,   90,   22,   63, 0.702, 250.1, 145.3, -10.6,  42.2
1884, 7,12,.280,   41105,00, 2,    3,   16,    3,   20, 0.919, 278.7, 170.2,   9.7,  67.1
1884, 7,12,.280,   41106,00, 0,    0,    4,    0,    6, 0.949, 102.4,  32.7, -10.3, -70.4
1884, 7,13,.000,    1427,00, 5,   75,  422,   38,  213, 0.134,  25.7,  86.2,  11.4,  -3.4
1884, 7,14,.000,    1427,00, 5,   79,  466,   41,  242, 0.226, 302.7,  87.4,  11.5,  11.2
1884, 7,15,.000,    1427,00, 5,   77,  478,   44,  272, 0.447, 286.7,  88.6,  11.6,  25.9
1884, 7,16,.000,    1427,00, 5,   67,  443,   46,  301, 0.651, 282.4,  89.7,  11.7,  40.5
1884, 7,17,.000,    1427,00, 5,   54,  365,   49,  331, 0.818, 281.0,  90.9,  11.8,  55.1
1884, 7,18,.000,    1427,00, 5,   34,  240,   52,  360, 0.935, 280.9,  92.0,  11.9,  69.8
1884, 7,19,.409,    1427,00, 5,   12,   89,   54,  390, 0.994, 281.5,  93.2,  12.0,  84.4
1884, 7,19,.409,    1434,00, 0,    1,    3,    1,    4, 0.907, 275.1,  74.2,   6.7,  65.4
1884, 7,19,.409,    1436,00, 0,   20,  172,   16,  131, 0.761, 103.1, 320.5,  -6.6, -48.3
1884, 7,19,.409,    1437,00, 0,    5,   25,   10,   56, 0.975, 100.6, 292.7,  -9.2, -76.1
1884, 7,19,.409,   41107,00, 0,    1,    7,    1,    5, 0.622, 279.4,  47.3,   9.8,  38.5
1884, 7,20,.414,    1434,00, 2,    0,    7,    0,   17, 0.980, 276.5,  74.5,   7.4,  79.0
1884, 7,20,.414,    1436,00, 0,   31,  189,   19,  117, 0.592, 108.6, 321.1,  -6.7, -34.4
1884, 7,20,.414,    1437,00, 0,    9,   63,   10,   69, 0.891, 103.0, 293.9,  -9.2, -61.6
1884, 7,20,.414,    1438,00, 7,    0,   18,    0,   13, 0.718,  99.9, 310.4,  -3.5, -45.1
1884, 7,20,.414,   41201,00, 0,    4,   19,   14,   67, 0.990,  80.6, 272.8,  10.0, -82.7
1884, 7,21,.000,    1436,00, 0,   35,  212,   19,  115, 0.407, 119.5, 321.4,  -6.7, -20.9
1884, 7,21,.000,    1437,00, 0,    9,   79,    7,   60, 0.761, 106.5, 294.7,  -9.0, -47.6
1884, 7,21,.000,    1438,00, 7,   17,  114,   10,   67, 0.540, 105.0, 310.9,  -3.6, -31.5
1884, 7,22,.000,    1436,00, 0,   36,  219,   19,  113, 0.243, 148.3, 321.7,  -6.7,  -7.4
1884, 7,22,.000,    1437,00, 0,    8,   83,    5,   51, 0.592, 112.5, 295.5,  -8.7, -33.6
1884, 7,22,.000,    1438,00, 7,   37,  229,   20,  121, 0.340, 116.2, 311.3,  -3.6, -17.8
1884, 7,23,.000,    1436,00, 0,   34,  214,   18,  111, 0.232, 207.1, 322.0,  -6.6,   6.1
1884, 7,23,.000,    1437,00, 0,    5,   75,    3,   41, 0.405, 125.0, 296.3,  -8.4, -19.6
1884, 7,23,.000,    1438,00, 7,   59,  345,   30,  175, 0.173, 155.1, 311.8,  -3.7,  -4.2
1884, 7,24,.407,    1436,00, 0,   33,  200,   18,  109, 0.390, 238.6, 322.3,  -6.6,  19.6
1884, 7,24,.407,    1437,00, 2,    0,   61,    0,   32, 0.253, 157.5, 297.1,  -8.1,  -5.6
1884, 7,24,.407,    1438,00, 3,   78,  441,   40,  229, 0.229, 226.0, 312.2,  -3.8,   9.5
1884, 7,25,.466,    1436,00, 0,   30,  144,   18,   89, 0.586, 249.1, 322.1,  -7.5,  33.5
1884, 7,25,.466,    1437,00, 2,    0,   74,    0,   39, 0.284, 211.3, 297.2,  -8.6,   8.6
1884, 7,25,.466,    1438,00, 3,   95,  466,   53,  259, 0.432, 247.9, 312.3,  -4.3,  23.7
1884, 7,26,.455,    1436,00, 0,   28,  136,   21,  103, 0.754, 256.1, 323.1,  -6.7,  47.5
1884, 7,26,.455,    1437,00, 7,    0,   26,    0,   15, 0.433, 235.5, 296.8,  -9.0,  21.2
1884, 7,26,.455,    1438,00, 3,   78,  596,   51,  384, 0.628, 257.0, 313.4,  -3.7,  37.8
1884, 7,26,.455,    1440,00, 9,   16,   78,   10,   50, 0.629, 119.4, 241.3, -13.4, -34.3
1884, 7,26,.455,    1441,00, 7,    3,   20,    3,   20, 0.867,  87.8, 215.2,   4.7, -60.4
1884, 7,27,.244,    1436,00, 0,   15,  101,   15,   99, 0.859, 258.5, 323.1,  -6.9,  58.0
1884, 7,27,.244,    1438,00, 3,   62,  556,   47,  429, 0.759, 260.0, 313.6,  -3.8,  48.5
1884, 7,27,.244,    1440,00, 2,   12,   30,    8,   17, 0.521, 128.3, 240.2, -13.7, -24.9
1884, 7,27,.244,    1441,00, 7,    1,   29,    1,   23, 0.796,  89.9, 212.2,   3.5, -52.9
1884, 7,27,.244,   41202,00, 2,    6,   26,    5,   23, 0.808, 105.1, 213.0,  -8.7, -52.1
1884, 7,28,.000,    1440,00, 2,   11,   28,    6,   15, 0.355, 153.3, 242.1, -12.8,  -9.4
1884, 7,28,.000,    1441,00, 7,   21,  206,   13,  127, 0.630,  91.4, 212.5,   3.6, -39.1
1884, 7,29,.000,    1440,00, 2,    7,   24,    4,   13, 0.321, 198.6, 244.0, -11.9,   6.0
1884, 7,29,.000,    1441,00, 7,   46,  428,   25,  232, 0.426,  93.7, 212.8,   3.7, -25.2
1884, 7,30,.000,    1440,00, 2,    3,   19,    2,   11, 0.457, 231.9, 245.9, -10.9,  21.5
1884, 7,30,.000,    1441,00, 7,   72,  664,   37,  337, 0.199, 100.0, 213.0,   3.8, -11.3
1884, 7,31,.357,    1440,00, 0,    0,   18,    0,   12, 0.645, 246.8, 247.8, -10.0,  37.0
1884, 7,31,.357,    1441,00, 3,   99,  877,   49,  441, 0.056, 230.5, 213.3,   3.9,   2.5
1884, 7,31,.357,    1443,00, 2,    8,   36,    7,   31, 0.819, 246.3, 261.9, -15.5,  51.1
1884, 7,31,.357,    1444,00, 7,   36,  289,   20,  155, 0.360, 213.8, 222.6, -11.6,  11.8
1884, 7,31,.357,    1445,00, 7,   11,   49,    5,   25, 0.208, 204.2, 215.7,  -5.0,   4.9
1884, 8, 1,.433,    1441,00, 2,  103,  693,   55,  367, 0.299, 263.4, 213.8,   3.8,  17.3
1884, 8, 1,.433,    1443,00, 2,    0,   25,    0,   33, 0.924, 250.8, 261.2, -15.2,  64.7
1884, 8, 1,.433,    1444,00, 3,  111,  862,   67,  506, 0.517, 236.7, 222.6, -11.1,  26.1
1884, 8, 1,.433,    1445,00, 7,   23,  303,   12,  167, 0.394, 242.3, 217.0,  -4.9,  20.5
1884, 8, 1,.433,    1446,00, 4,   49,  354,   34,  241, 0.674,  81.2, 153.9,  10.4, -42.6
1884, 8, 2,.432,    1441,00, 2,   84,  389,   51,  231, 0.536, 266.2, 215.8,   3.1,  32.4
1884, 8, 2,.432,    1444,00, 3,  169, 1183,  114,  812, 0.687, 247.1, 223.5, -10.9,  40.1
1884, 8, 2,.432,    1445,00, 7,   38,  467,   23,  289, 0.592, 253.5, 218.1,  -4.7,  34.7
1884, 8, 2,.432,    1446,00, 2,   59,  214,   34,  122, 0.486,  79.8, 154.3,  10.3, -29.1
1884, 8, 2,.432,   41203,00, 8,    2,  102,    1,   58, 0.454, 296.9, 208.5,  17.4,  25.1
1884, 8, 3,.577,    1441,00, 7,   57,  285,   42,  214, 0.742, 269.2, 216.2,   3.5,  48.0
1884, 8, 3,.577,    1444,00, 3,  169,  749,  150,  671, 0.828, 252.3, 221.7, -11.0,  53.5
1884, 8, 3,.577,    1445,00, 7,   63,  369,   49,  291, 0.773, 258.0, 217.6,  -5.3,  49.4
1884, 8, 3,.577,    1446,00, 2,   74,  430,   38,  222, 0.208,  81.9, 156.2,   7.7, -12.0
1884, 8, 3,.577,    1448,00, 0,    0,    8,    0,   15, 0.957,  79.1,  94.2,  12.2, -74.0
1884, 8, 4,.260,    1441,00, 7,   44,  240,   41,  228, 0.850, 269.3, 217.4,   2.7,  58.3
1884, 8, 4,.260,    1444,00, 3,   74,  618,   92,  773, 0.916, 254.9, 223.5, -11.2,  64.4
1884, 8, 4,.260,    1445,00, 3,   48,  629,   47,  612, 0.860, 258.9, 217.2,  -6.3,  58.1
1884, 8, 4,.260,    1446,00, 3,   78,  433,   39,  218, 0.061,  42.6, 156.7,   8.8,  -2.4
1884, 8, 4,.260,    1448,00, 0,    0,   35,    0,   42, 0.910,  79.0,  92.8,  12.6, -66.3
1884, 8, 5,.485,    1441,00, 0,    4,   62,    8,  122, 0.967, 271.0, 218.4,   2.6,  75.4
1884, 8, 5,.485,    1444,00, 3,    4,   76,    8,  158, 0.966, 256.7, 216.4, -11.1,  73.4
1884, 8, 5,.485,    1445,00, 3,   14,  264,   28,  545, 0.971, 261.8, 218.3,  -6.4,  75.3
1884, 8, 5,.485,    1446,00, 2,   41,  353,   21,  183, 0.236, 282.7, 156.5,   9.1,  13.5
1884, 8, 5,.485,    1448,00, 0,    4,   65,    3,   51, 0.764,  79.1,  92.8,  12.4, -50.2
1884, 8, 6,.525,    1446,00, 2,   39,  342,   23,  196, 0.476, 276.1, 157.7,   8.5,  28.6
1884, 8, 6,.525,    1448,00, 1,    2,   49,    1,   31, 0.605,  77.0,  91.9,  12.9, -37.2
1884, 8, 6,.525,    1450,00, 2,    4,   58,    4,   55, 0.856,  79.6,  69.6,  12.2, -59.5
1884, 8, 6,.525,    1451,00, 0,    3,   54,    6,   98, 0.961,  98.4,  56.1,  -6.3, -73.0
1884, 8, 6,.525,   41204,00, 2,    7,   48,    6,   39, 0.784, 254.0, 178.7,  -8.4,  49.6
1884, 8, 7,.459,    1446,00, 0,   21,  205,   14,  137, 0.663, 274.1, 158.7,   7.5,  41.8
1884, 8, 7,.459,    1448,00, 2,    0,   18,    0,   10, 0.432,  73.2,  91.8,  13.0, -25.1
1884, 8, 7,.459,    1450,00, 0,    0,   15,    0,   10, 0.700,  79.8,  72.2,  11.7, -44.7
1884, 8, 7,.459,    1451,00, 0,    7,   76,    8,   82, 0.886, 100.8,  55.7,  -6.5, -61.2
1884, 8, 7,.459,    1452,00, 0,    1,   17,    0,   10, 0.502,  90.1,  86.6,   5.5, -30.3
1884, 8, 8,.452,    1446,00, 0,   23,  162,   20,  138, 0.813, 274.5, 158.5,   7.4,  54.8
1884, 8, 8,.452,    1448,00, 2,    0,   21,    0,   11, 0.234,  56.7,  92.1,  13.7, -11.6
1884, 8, 8,.452,    1451,00, 2,   26,  182,   19,  146, 0.782, 104.6,  54.0,  -7.2, -49.7
1884, 8, 8,.452,    1452,00, 7,   15,  125,    8,   65, 0.259,  91.7,  88.6,   5.8, -15.1
1884, 8, 8,.452,    1453,00, 0,    5,   45,   11,   98, 0.974,  97.7,  27.6,  -6.0, -76.1
1884, 8, 9,.436,    1446,00, 0,   15,  100,   19,  127, 0.920, 274.9, 158.2,   7.0,  67.5
1884, 8, 9,.436,    1448,00, 2,    0,   33,    0,   17, 0.114, 347.9,  92.1,  12.9,   1.4
1884, 8, 9,.436,    1451,00, 7,    6,  231,    3,  150, 0.633, 109.7,  53.8,  -7.1, -36.9
1884, 8, 9,.436,    1452,00, 7,   15,  102,    8,   51, 0.012, 260.8,  91.4,   6.4,   0.7
1884, 8, 9,.436,    1453,00, 0,   24,   70,   28,   82, 0.903,  99.8,  27.2,  -6.0, -63.5
1884, 8,10,.550,    1446,00, 0,    0,   46,    0,  143, 0.987, 276.4, 157.6,   7.3,  81.6
1884, 8,10,.550,    1448,00, 3,    5,   19,    3,   10, 0.296, 295.3,  92.0,  13.6,  16.0
1884, 8,10,.550,    1451,00, 7,   10,   69,    6,   38, 0.420, 123.9,  55.4,  -7.4, -20.6
1884, 8,10,.550,    1452,00, 7,   89,  445,   45,  229, 0.222, 269.5,  88.9,   6.3,  12.9
1884, 8,10,.550,    1453,00, 0,   23,  153,   18,  119, 0.767, 103.4,  27.4,  -5.9, -48.6
1884, 8,11,.503,    1448,00, 7,    0,    4,    0,    3, 0.472, 288.9,  90.9,  14.7,  27.5
1884, 8,11,.503,    1451,00, 7,    3,   54,    2,   28, 0.269, 146.4,  54.8,  -6.4,  -8.6
1884, 8,11,.503,    1452,00, 7,   59,  584,   32,  323, 0.425, 273.8,  88.7,   7.6,  25.3
1884, 8,11,.503,    1453,00, 0,   14,  191,    9,  121, 0.613, 108.7,  27.7,  -6.0, -35.7
1884, 8,12,.559,    1452,00, 7,   45,  536,   29,  351, 0.643, 273.1,  89.7,   7.1,  40.3
1884, 8,12,.559,    1453,00, 0,   33,  203,   18,  111, 0.420, 119.9,  27.9,  -5.9, -21.5
1884, 8,13,.453,    1452,00, 7,   74,  730,   63,  613, 0.804, 273.4,  91.5,   6.7,  53.9
1884, 8,13,.453,    1453,00, 0,   33,  245,   17,  126, 0.271, 142.6,  28.1,  -5.8,  -9.5
1884, 8,13,.453,    1454,00, 9,   21,   52,   11,   28, 0.384, 141.2,  23.4, -10.9, -14.2
1884, 8,13,.453,    1455,00, 0,   10,   74,   19,  140, 0.965,  95.2, 323.3,  -3.2, -74.3
1884, 8,14,.439,    1452,00, 7,   38,  506,   53,  649, 0.920, 274.3,  92.0,   6.6,  67.5
1884, 8,14,.439,    1453,00, 0,   26,  215,   13,  110, 0.221, 198.3,  28.5,  -5.4,   4.0
1884, 8,14,.439,    1454,00, 9,   18,   70,    9,   37, 0.297, 177.7,  23.8, -10.5,  -0.7
1884, 8,14,.439,    1455,00, 1,   15,  170,   16,  183, 0.885,  98.4, 323.1,  -4.2, -61.4
1884, 8,15,.476,    1452,00, 7,    0,  202,    0,  618, 0.986, 275.3,  92.0,   6.3,  81.2
1884, 8,15,.476,    1453,00, 0,   37,  199,   20,  107, 0.371, 234.7,  28.5,  -5.9,  17.7
1884, 8,15,.476,    1454,00, 9,   23,  173,   12,   94, 0.381, 215.7,  23.9, -11.4,  13.1
1884, 8,15,.476,    1455,00, 1,   22,  182,   16,  136, 0.751, 101.0, 323.2,  -3.7, -47.6
1884, 8,16,.437,    1453,00, 0,   19,  135,   12,   81, 0.544, 248.7,  28.8,  -5.5,  30.6
1884, 8,16,.437,    1454,00, 9,   10,   91,    6,   53, 0.518, 234.6,  23.7, -11.3,  25.5
1884, 8,16,.437,    1455,00, 1,   18,  202,   11,  125, 0.589, 105.1, 323.5,  -3.2, -34.7
1884, 8,17,.545,    1453,00, 0,   13,  126,   10,   92, 0.724, 255.5,  28.3,  -5.6,  44.8
1884, 8,17,.545,    1454,00, 9,    1,   53,    1,   38, 0.697, 245.7,  23.9, -11.5,  40.4
1884, 8,17,.545,    1455,00, 1,   42,  222,   23,  120, 0.383, 114.8, 323.1,  -2.8, -20.4
1884, 8,17,.545,    1456,00, 2,    4,   26,    6,   37, 0.938,  77.6, 272.8,  14.0, -70.7
1884, 8,18,.594,    1453,00, 0,   14,   79,   14,   78, 0.864, 258.3,  28.0,  -6.5,  58.4
1884, 8,18,.594,    1455,00, 1,   37,  232,   19,  119, 0.203, 146.1, 323.1,  -2.8,  -6.5
1884, 8,18,.594,    1456,00, 3,    2,   61,    2,   55, 0.826,  77.5, 273.3,  14.2, -56.3
1884, 8,19,.000,    1453,00, 0,    4,   29,    7,   46, 0.944, 261.0,  27.4,  -6.1,  69.6
1884, 8,19,.000,    1455,00, 0,   31,  223,   16,  114, 0.200, 210.4, 323.5,  -3.0,   5.8
1884, 8,19,.000,    1456,00, 2,    1,   47,    1,   33, 0.707,  76.3, 272.6,  14.6, -45.2
1884, 8,20,.393,    1453,00, 0,    0,    4,    0,   14, 0.989, 263.3,  26.7,  -5.6,  80.8
1884, 8,20,.393,    1455,00, 0,   23,  203,   12,  108, 0.352, 241.3, 323.9,  -3.1,  18.0
1884, 8,20,.393,    1456,00, 2,    0,   18,    0,   11, 0.564,  73.8, 271.8,  14.9, -34.1
1884, 8,20,.393,    1457,00, 0,   12,   33,    7,   18, 0.332, 178.2, 305.3, -12.4,  -0.6
1884, 8,20,.393,    1458,00, 4,    4,   89,    2,   53, 0.510,  97.5, 275.5,   2.2, -30.4
1884, 8,20,.393,    1459,00, 0,    8,   83,    7,   70, 0.807, 120.4, 258.3, -19.5, -47.6
1884, 8,20,.393,    1460,00, 2,    0,   23,    0,   19, 0.807, 115.3, 256.6, -15.7, -49.3
1884, 8,20,.393,    1461,00, 0,    0,   33,    0,   30, 0.828, 113.4, 254.0, -15.0, -51.9
1884, 8,20,.393,    1463,00, 2,    6,   62,   21,  220, 0.990,  98.7, 225.1,  -7.6, -80.8
1884, 8,20,.393,   41301,00, 0,    0,    8,    0,    8, 0.868, 116.6, 250.8, -19.0, -55.1
1884, 8,21,.378,    1455,00, 0,   26,  150,   15,   89, 0.538, 253.5, 323.9,  -2.8,  31.1
1884, 8,21,.378,    1457,00, 7,    0,   21,    0,   11, 0.403, 213.5, 306.0, -12.8,  13.2
1884, 8,21,.378,    1458,00, 4,   76,  391,   41,  206, 0.324, 100.4, 274.2,   3.3, -18.6
1884, 8,21,.378,    1459,00, 0,   25,  110,   17,   75, 0.678, 130.8, 259.6, -20.5, -33.2
1884, 8,21,.378,    1460,00, 2,   12,   31,    8,   21, 0.669, 123.2, 257.2, -15.8, -35.6
1884, 8,21,.378,    1461,00, 1,   28,  101,   20,   72, 0.719, 119.5, 252.3, -15.5, -40.5
1884, 8,21,.378,    1463,00, 2,   24,  166,   34,  235, 0.936, 101.2, 224.8,  -7.9, -68.0
1884, 8,22,.432,    1455,00, 0,    7,   49,    5,   35, 0.721, 258.8, 324.1,  -3.1,  45.1
1884, 8,22,.432,    1458,00, 4,  145,  815,   73,  410, 0.073, 132.6, 275.9,   4.2,  -3.1
1884, 8,22,.432,    1459,00, 0,   17,  112,   10,   67, 0.547, 146.5, 260.2, -20.5, -18.8
1884, 8,22,.432,    1460,00, 0,    9,   28,    5,   16, 0.508, 138.2, 258.4, -15.7, -20.6
1884, 8,22,.432,    1461,00, 1,   12,  107,    8,   65, 0.570, 130.1, 252.1, -15.3, -26.9
1884, 8,22,.432,    1463,00, 2,   24,  239,   21,  212, 0.827, 104.1, 225.0,  -7.5, -54.0
1884, 8,22,.432,    1464,00, 2,    3,   35,    2,   25, 0.704, 127.7, 242.7, -19.9, -36.3
1884, 8,23,.444,    1455,00, 0,    5,   22,    5,   21, 0.858, 262.2, 323.8,  -3.0,  58.3
1884, 8,23,.444,    1458,00, 4,   72,  697,   38,  356, 0.226, 259.3, 278.4,   4.5,  12.9
1884, 8,23,.444,    1459,00, 0,   16,  100,    9,   57, 0.467, 169.3, 260.2, -20.3,  -5.3
1884, 8,23,.444,    1460,00, 2,    1,   19,    0,   10, 0.399, 163.6, 258.8, -15.5,  -6.7
1884, 8,23,.444,    1461,00, 1,    6,   30,    3,   17, 0.449, 150.0, 252.0, -16.0, -13.5
1884, 8,23,.444,    1463,00, 7,   19,  214,   13,  147, 0.684, 109.2, 224.8,  -7.7, -40.7
1884, 8,23,.444,    1464,00, 2,    4,   14,    2,    8, 0.569, 142.5, 243.8, -20.3, -21.7
1884, 8,24,.543,    1455,00, 0,    0,    9,    0,   15, 0.953, 264.4, 322.7,  -3.1,  71.7
1884, 8,24,.543,    1458,00, 4,   47,  781,   27,  433, 0.434, 264.9, 276.7,   4.2,  25.7
1884, 8,24,.543,    1459,00, 0,   12,   56,    7,   32, 0.482, 196.7, 259.5, -20.5,   8.5
1884, 8,24,.543,    1463,00, 7,    9,  170,    5,   99, 0.508, 120.1, 224.6,  -8.4, -26.4
1884, 8,24,.543,    1465,00, 7,    0,   29,    0,   16, 0.495,  69.6, 222.1,  16.2, -28.9
1884, 8,25,.221,    1458,00, 4,  115,  796,   69,  480, 0.561, 267.3, 276.3,   4.4,  34.2
1884, 8,25,.221,    1459,00, 0,   18,   43,   11,   26, 0.533, 212.0, 259.6, -20.1,  17.5
1884, 8,25,.221,    1463,00, 7,   38,  123,   20,   67, 0.395, 132.6, 225.0,  -8.7, -17.1
1884, 8,25,.221,    1465,00, 7,   46,  247,   24,  132, 0.350,  64.2, 223.0,  15.5, -19.1
1884, 8,25,.221,    1466,00, 0,    2,    9,    3,   15, 0.955, 102.4, 171.0,  -9.6, -71.1
1884, 8,25,.221,   41302,00, 0,    0,    8,    0,    5, 0.464, 199.5, 251.5, -18.9,   9.4
1884, 8,26,.413,    1458,00, 4,   71,  565,   60,  458, 0.787, 270.2, 278.4,   4.6,  52.1
1884, 8,26,.413,    1459,00, 0,   11,   30,    8,   20, 0.676, 229.9, 259.7, -19.9,  33.4
1884, 8,26,.413,    1463,00, 7,   14,  118,    7,   61, 0.258, 180.4, 226.4,  -7.8,   0.1
1884, 8,26,.413,    1465,00, 7,   81,  659,   41,  334, 0.137,  13.5, 224.4,  14.8,  -1.9
1884, 8,26,.413,    1466,00, 0,    0,    4,    0,    4, 0.841, 105.1, 171.1,  -8.6, -55.2
1884, 8,26,.413,    1467,00, 0,    0,    7,    0,    9, 0.922, 113.1, 163.1, -18.1, -63.2
1884, 8,26,.413,    1468,00, 0,    0,   17,    0,   20, 0.913,  85.1, 159.8,   7.4, -66.5
1884, 8,26,.413,    1469,00, 0,   13,   59,   23,  101, 0.958, 103.7, 154.9, -10.9, -71.4
1884, 8,27,.157,    1458,00, 4,   46,  472,   52,  530, 0.895, 272.0, 280.4,   5.0,  63.9
1884, 8,27,.157,    1459,00, 0,    4,   24,    3,   19, 0.774, 236.7, 260.0, -20.0,  43.5
1884, 8,27,.157,    1463,00, 7,    0,   30,    0,   16, 0.307, 208.4, 225.0,  -8.6,   8.5
1884, 8,27,.157,    1465,00, 3,  203, 1147,  104,  586, 0.196, 318.2, 224.3,  15.5,   7.8
1884, 8,27,.157,    1466,00, 7,    0,   10,    0,    7, 0.740, 108.4, 171.3,  -8.5, -45.2
1884, 8,27,.157,    1467,00, 1,    9,   30,    8,   26, 0.828, 116.3, 165.5, -17.1, -51.0
1884, 8,27,.157,    1468,00, 0,    1,   15,    1,   14, 0.830,  85.6, 159.9,   7.6, -56.6
1884, 8,27,.157,    1469,00, 1,    8,  107,    9,  121, 0.898, 105.8, 154.9, -10.8, -61.6
1884, 8,28,.447,    1465,00, 3,  166, 1112,   91,  615, 0.426, 290.6, 223.9,  15.2,  24.4
1884, 8,28,.447,    1466,00, 7,    0,   10,    0,    6, 0.519, 118.6, 172.1,  -8.0, -27.4
1884, 8,28,.447,    1467,00, 1,    6,   37,    4,   24, 0.650, 127.1, 166.7, -17.1, -32.8
1884, 8,28,.447,    1468,00, 0,    5,   25,    3,   16, 0.630,  86.6, 160.1,   7.7, -39.4
1884, 8,28,.447,    1469,00, 1,   22,  125,   16,   94, 0.746, 111.3, 154.5, -10.7, -45.0
1884, 8,28,.447,    1470,00, 7,    0,   27,    0,   15, 0.376, 135.4, 184.0,  -8.6, -15.5
1884, 8,29,.453,    1465,00, 1,  147, 1334,   93,  842, 0.604, 285.9, 223.2,  15.3,  37.0
1884, 8,29,.453,    1466,00, 7,    4,   25,    2,   14, 0.374, 135.0, 170.7,  -8.4, -15.5
1884, 8,29,.453,    1467,00, 1,    0,   15,    0,    9, 0.514, 142.6, 167.1, -17.3, -19.1
1884, 8,29,.453,    1468,00, 0,    0,   14,    0,    8, 0.437,  87.9, 160.1,   7.4, -26.1
1884, 8,29,.453,    1469,00, 1,   14,  163,    9,  102, 0.594, 119.1, 154.3, -10.7, -31.9
1884, 8,29,.453,    1470,00, 0,    0,   18,    0,   10, 0.280, 172.2, 184.0,  -8.9,  -2.2
