1935,12,21,.131,   11776,01, 1,  105,  546,   60,  311, 0.474, 240.9, 191.5, -15.1,  25.4
1935,12,21,.131,   11780,02, 5,   42,  261,   24,  146, 0.441, 182.2, 167.2, -28.1,   1.1
1935,12,21,.131,   11781,01, 2,   19,  190,   35,  340, 0.959,  75.1,  93.6,  13.7, -72.5
1935,12,22,.480,   11776,01, 1,   69,  365,   49,  257, 0.700, 250.9, 191.5, -14.8,  43.2
1935,12,22,.480,   11780,02, 5,   47,  322,   28,  189, 0.518, 212.4, 166.6, -27.9,  18.3
1935,12,22,.480,   11781,01, 2,   29,  289,   27,  262, 0.832,  72.1,  93.8,  13.6, -54.5
1935,12,22,.480,   11782,02, 4,   13,   34,   10,   26, 0.748, 302.4, 191.3,  22.1,  43.0
1935,12,23,.125,   11776,01, 1,   50,  318,   42,  264, 0.795, 252.4, 191.6, -15.3,  51.8
1935,12,23,.125,   11780,02, 5,   59,  337,   37,  209, 0.585, 224.0, 166.9, -26.9,  27.1
1935,12,23,.125,   11781,01, 2,   63,  318,   48,  241, 0.750,  69.5,  93.5,  13.7, -46.3
1935,12,23,.125,   11782,02, 4,    7,   33,    7,   30, 0.826, 299.1, 191.1,  22.3,  51.3
1935,12,23,.125,   11783,02, 1,   10,   79,   37,  269, 0.988, 114.8,  58.6, -24.8, -81.2
1935,12,24,.338,   11776,01, 0,   45,  201,   60,  267, 0.924, 254.5, 191.2, -15.2,  67.3
1935,12,24,.338,   11780,02, 5,   49,  195,   38,  149, 0.750, 233.8, 167.2, -28.0,  43.3
1935,12,24,.338,   11781,01, 0,   33,  315,   20,  190, 0.556,  60.2,  94.1,  14.0, -29.8
1935,12,24,.338,   11782,02, 4,    0,    7,    0,   12, 0.947, 293.9, 192.7,  21.7,  68.8
1935,12,24,.338,   11783,02, 1,   37,  459,   50,  616, 0.926, 115.1,  57.2, -24.1, -66.7
1935,12,24,.338,   11784,02, 1,    7,   42,   23,  124, 0.984, 120.4,  44.5, -30.3, -79.4
1935,12,25,.381,   11776,01, 0,   11,   73,   35,  219, 0.985, 255.0, 190.5, -15.2,  80.4
1935,12,25,.381,   11780,02, 5,   55,  227,   53,  219, 0.851, 238.8, 165.3, -27.6,  55.2
1935,12,25,.381,   11781,01, 0,   42,  344,   23,  187, 0.392,  43.7,  93.9,  14.1, -16.2
1935,12,25,.381,   11783,02, 1,   87,  585,   79,  528, 0.829, 116.8,  56.4, -23.4, -53.7
1935,12,25,.381,   11784,02, 0,   15,  102,   23,  151, 0.939, 121.3,  42.0, -30.1, -68.1
1935,12,25,.381,   11785,01, 1,   39,  204,   72,  374, 0.960, 114.6,  36.9, -24.3, -73.2
1935,12,25,.381,   11786,02, 4,    9,   32,   16,   56, 0.955,  74.5,  38.5,  14.0, -71.6
1935,12,26,.390,   11780,02, 5,   51,  290,   73,  412, 0.934, 241.6, 164.5, -27.4,  67.7
1935,12,26,.390,   11781,01, 0,   61,  396,   32,  207, 0.293,  10.0,  93.8,  14.2,  -3.0
1935,12,26,.390,   11783,02, 1,  124,  681,   88,  482, 0.702, 122.7,  56.4, -24.3, -40.4
1935,12,26,.390,   11784,02, 0,   28,  132,   28,  130, 0.858, 124.2,  41.5, -30.3, -55.3
1935,12,26,.390,   11785,01, 1,   70,  337,   75,  361, 0.881, 116.3,  36.7, -24.3, -60.1
1935,12,26,.390,   11786,02, 4,   18,   65,   18,   63, 0.853,  72.0,  40.1,  13.9, -56.7
1935,12,26,.390,  110003,00, 0,    1,    4,    1,    3, 0.613, 298.9, 130.6,  15.1,  33.8
1935,12,27,.449,   11780,02, 5,   31,  190,   80,  490, 0.980, 241.8, 161.4, -28.2,  78.5
1935,12,27,.449,   11781,01, 0,   62,  282,   33,  150, 0.341, 327.8,  93.7,  14.1,  10.8
1935,12,27,.449,   11783,02, 1,   99,  614,   60,  370, 0.553, 132.5,  56.3, -24.4, -26.6
1935,12,27,.449,   11784,02, 0,   33,  196,   25,  147, 0.741, 129.1,  41.3, -29.9, -41.6
1935,12,27,.449,   11785,01, 1,   89,  461,   69,  356, 0.757, 119.8,  36.9, -24.0, -46.0
1935,12,27,.449,   11786,02, 4,   12,   28,    9,   20, 0.712,  67.4,  40.3,  13.9, -42.6
1935,12,28,.405,   11781,01, 0,   47,  296,   27,  169, 0.478, 306.6,  93.6,  14.0,  23.3
1935,12,28,.405,   11783,02, 1,   74,  634,   41,  351, 0.422, 148.4,  56.3, -23.8, -14.0
1935,12,28,.405,   11784,02, 0,   35,  234,   23,  152, 0.633, 137.3,  40.5, -30.2, -29.8
1935,12,28,.405,   11785,01, 1,  103,  530,   67,  342, 0.627, 125.1,  36.3, -23.5, -34.0
1935,12,28,.405,   11786,02, 4,   15,   71,    9,   42, 0.533,  58.9,  42.3,  13.5, -28.0
1935,12,28,.405,   11787,01, 0,   12,   38,   21,   64, 0.953,  69.5,   0.0,  18.6, -70.3
1935,12,29,.416,   11781,01, 0,   42,  237,   28,  155, 0.642, 296.0,  93.5,  14.0,  36.5
1935,12,29,.416,   11783,02, 1,   81,  658,   44,  354, 0.361, 178.0,  56.2, -24.1,  -0.8
1935,12,29,.416,   11784,02, 0,   48,  182,   29,  109, 0.540, 150.6,  39.0, -30.9, -18.0
1935,12,29,.416,   11785,01, 1,  138,  587,   79,  335, 0.477, 137.6,  36.5, -23.4, -20.5
1935,12,29,.416,   11786,02, 4,    5,   22,    3,   12, 0.401,  40.1,  41.5,  15.0, -15.5
1935,12,29,.416,   11787,01, 0,   16,   97,   17,  100, 0.873,  66.6, 359.2,  18.7, -57.8
1935,12,29,.416,   11788,02, 6,   10,   52,   16,   80, 0.942, 101.9, 346.4, -12.2, -70.6
1935,12,30,.130,   11781,01, 0,   31,  209,   24,  159, 0.752, 291.4,  93.7,  13.8,  46.1
1935,12,30,.130,   11783,02, 1,   73,  417,   40,  227, 0.386, 198.6,  55.4, -24.5,   7.8
1935,12,30,.130,   11784,02, 0,   48,  279,   28,  161, 0.490, 163.8,  38.4, -31.1,  -9.2
1935,12,30,.130,   11785,01, 1,  115,  581,   63,  317, 0.394, 153.2,  36.4, -23.6, -11.2
1935,12,30,.130,   11787,01, 0,   15,  107,   13,   89, 0.794,  63.8, 358.9,  18.5, -48.7
1935,12,30,.130,   11788,02, 6,   21,  112,   24,  123, 0.888, 102.7, 345.0, -12.7, -62.6
1935,12,30,.130,  110004,00, 0,    3,    3,    6,    6, 0.941, 243.0, 116.9, -26.4,  69.4
1935,12,30,.130,  110005,00, 0,    2,    6,    2,    6, 0.864,  67.3, 350.7,  17.8, -56.8
1935,12,31,.122,   11781,01, 0,   23,  155,   24,  159, 0.871, 287.3,  93.2,  13.4,  58.7
1935,12,31,.122,   11783,02, 1,   57,  297,   33,  170, 0.481, 221.2,  54.8, -24.2,  20.3
1935,12,31,.122,   11784,02, 0,   47,  208,   27,  119, 0.477, 185.9,  37.8, -31.5,   3.3
1935,12,31,.122,   11785,01, 1,  123,  645,   66,  346, 0.353, 183.6,  35.9, -23.8,   1.4
1935,12,31,.122,   11786,02, 0,    7,   33,    4,   18, 0.298, 356.4,  35.6,  14.1,   1.1
1935,12,31,.122,   11787,01, 0,   22,  133,   15,   89, 0.662,  57.1, 358.6,  18.5, -35.9
1935,12,31,.122,   11788,02, 6,  111,  387,   82,  285, 0.730, 103.9, 348.0, -12.3, -46.5
