1967, 3,29,.327,   21106,00, 7,    7,   64,    4,   35, 0.394,   2.7, 261.6,  16.6,  -1.1
1967, 3,29,.327,   21107,00, 7,   11,   39,   19,   68, 0.955,  59.5, 195.8,  26.6, -66.9
1967, 3,29,.327,   21108,00, 4,    6,   15,   15,   35, 0.974,  71.5, 188.4,  16.3, -74.3
1967, 3,29,.327,  151904,00, 0,    1,   10,    1,    6, 0.501, 227.3, 286.9, -25.9,  24.2
1967, 3,29,.327,  151905,00, 0,    3,   13,    2,    7, 0.251, 219.8, 272.4, -17.6,   9.7
1967, 3,29,.327,  151906,00, 0,    3,   26,    2,   14, 0.295, 135.5, 250.1, -18.6, -12.6
1967, 3,30,.328,   21094,00, 3,   96,  672,   93,  646, 0.852, 301.4, 301.4,  22.4,  51.9
1967, 3,30,.328,   21095,00, 4,  182, 1287,  137,  967, 0.743, 305.3, 289.9,  20.5,  40.4
1967, 3,30,.328,   21098,00, 7,    5,   34,    3,   20, 0.483, 322.1, 267.5,  16.2,  18.0
1967, 3,30,.328,   21103,00, 7,   54,  485,   29,  260, 0.358, 130.1, 232.6, -19.6, -16.9
1967, 3,30,.328,   21104,00, 4,  228, 1176,  174,  897, 0.753, 246.3, 297.6, -22.1,  48.1
1967, 3,30,.328,   21105,00, 5,   24,  102,   15,   63, 0.574, 310.8, 276.4,  16.2,  26.9
1967, 3,30,.328,   21106,00, 7,    0,   26,    0,   15, 0.445, 332.7, 261.8,  16.9,  12.3
1967, 3,30,.328,   21107,00, 7,   12,   46,   14,   50, 0.885,  55.5, 195.0,  26.4, -54.5
1967, 3,30,.328,   21108,00, 4,    0,   20,    0,   22, 0.885,  68.5, 190.7,  15.6, -58.8
1967, 3,30,.328,   21109,00, 2,    4,   21,    6,   32, 0.938,  69.8, 183.0,  16.4, -66.5
1967, 3,30,.328,   21110,00, 2,    6,   51,   17,  134, 0.980,  64.7, 175.1,  23.1, -74.4
1967, 3,31,.339,   21094,00, 3,   59,  402,   84,  567, 0.934, 296.7, 300.4,  22.1,  64.2
1967, 3,31,.339,   21095,00, 4,  112, 1196,  110, 1169, 0.857, 298.1, 289.8,  20.1,  53.6
1967, 3,31,.339,   21103,00, 7,   71,  387,   37,  199, 0.234, 166.2, 232.8, -19.6,  -3.4
1967, 3,31,.339,   21104,00, 4,  121,  887,  126,  920, 0.875, 248.1, 297.5, -22.3,  61.3
1967, 3,31,.339,   21105,00, 5,   20,   75,   15,   55, 0.725, 301.4, 276.6,  17.3,  40.4
1967, 3,31,.339,   21107,00, 7,    7,   35,    6,   29, 0.789,  48.9, 194.6,  26.5, -41.6
1967, 3,31,.339,   21108,00, 4,    4,   22,    4,   18, 0.783,  63.9, 189.3,  15.8, -46.9
1967, 3,31,.339,   21109,00, 2,    9,   35,    9,   34, 0.852,  65.9, 181.9,  16.7, -54.3
1967, 3,31,.339,   21110,00, 2,   13,   51,   18,   68, 0.925,  62.0, 173.8,  22.9, -62.4
1967, 3,31,.339,   21111,00, 2,   13,   46,   12,   43, 0.837, 311.1, 282.3,  29.0,  46.1
1967, 3,31,.339,   21112,00, 0,    2,   13,    4,   25, 0.963,  59.3, 167.6,  27.2, -68.6
1967, 3,31,.339,  151907,00, 0,    2,    9,    2,    7, 0.736,  31.6, 208.8,  33.1, -27.4
1967, 4, 1,.379,   21094,00, 3,   21,  140,   71,  455, 0.988, 294.1, 299.9,  22.5,  77.4
1967, 4, 1,.379,   21095,00, 4,   57,  453,   90,  706, 0.945, 293.7, 289.5,  19.9,  67.0
1967, 4, 1,.379,   21103,00, 7,   30,  220,   16,  115, 0.280, 216.7, 232.7, -19.3,  10.2
1967, 4, 1,.379,   21104,00, 4,   69,  404,  114,  660, 0.951, 248.7, 295.6, -22.2,  73.1
1967, 4, 1,.379,   21105,00, 5,    7,   24,    7,   24, 0.861, 294.7, 277.6,  17.5,  55.1
1967, 4, 1,.379,   21107,00, 7,    7,   26,    5,   19, 0.706,  41.9, 190.8,  26.3, -31.7
1967, 4, 1,.379,   21108,00, 4,    4,   12,    3,    8, 0.606,  55.1, 191.6,  14.8, -30.9
1967, 4, 1,.379,   21109,00, 2,    4,   21,    3,   16, 0.735,  60.3, 180.7,  16.6, -41.8
1967, 4, 1,.379,   21110,00, 2,   11,   46,   10,   42, 0.828,  57.6, 173.4,  22.2, -49.1
1967, 4, 1,.379,   21111,00, 2,    4,   19,    6,   26, 0.922, 304.9, 282.1,  28.7,  59.6
1967, 4, 1,.379,   21112,00, 0,    0,   15,    0,   17, 0.893,  55.8, 166.8,  26.6, -55.7
1967, 4, 1,.379,   21113,00, 0,    0,    9,    0,    5, 0.280, 174.1, 220.7, -22.6,  -1.8
1967, 4, 2,.274,   21095,00, 4,   12,   74,   29,  170, 0.975, 292.2, 284.5,  20.0,  73.8
1967, 4, 2,.274,   21103,00, 7,   35,  170,   20,   95, 0.438, 239.7, 234.2, -18.6,  23.5
1967, 4, 2,.274,   21104,00, 4,   31,  144,   75,  338, 0.976, 248.0, 289.8, -22.8,  79.1
1967, 4, 2,.274,   21105,00, 5,    1,   10,    3,   16, 0.942, 291.3, 277.8,  17.6,  67.1
1967, 4, 2,.274,   21107,00, 7,   18,   36,   12,   23, 0.610,  29.2, 191.3,  26.2, -19.4
1967, 4, 2,.274,   21108,00, 4,   10,   51,    6,   29, 0.461,  40.1, 192.8,  14.6, -17.9
1967, 4, 2,.274,   21110,00, 2,    8,   40,    6,   29, 0.714,  51.3, 173.9,  21.5, -36.8
1967, 4, 2,.274,   21112,00, 0,    2,   12,    2,   11, 0.805,  50.1, 167.0,  26.6, -43.7
1967, 4, 2,.274,   21114,00, 2,    4,   16,    4,   15, 0.823, 109.0, 155.2, -19.2, -55.5
1967, 4, 3,.349,   21103,00, 7,   13,  115,    9,   75, 0.633, 249.6, 235.0, -17.7,  38.5
1967, 4, 3,.349,   21108,00, 4,    3,   27,    2,   15, 0.405,  20.3, 188.1,  16.1,  -8.4
1967, 4, 3,.349,   21110,00, 2,    8,   42,    5,   26, 0.576,  39.6, 173.4,  20.6, -23.1
1967, 4, 3,.349,   21112,00, 0,    7,   26,    5,   18, 0.686,  41.1, 166.5,  25.7, -30.0
1967, 4, 3,.349,   21113,00, 2,    1,   26,    1,   15, 0.490, 234.4, 222.0, -22.3,  25.5
1967, 4, 3,.349,   21114,00, 2,    4,   23,    3,   16, 0.663, 112.0, 155.9, -19.2, -40.6
1967, 4, 3,.349,   21115,00, 2,   18,   61,   12,   41, 0.656, 349.1, 205.1,  33.9,   8.6
1967, 4, 4,.347,   21108,00, 4,   18,  104,   10,   57, 0.393, 341.4, 190.8,  15.7,   7.5
1967, 4, 4,.347,   21110,00, 0,    0,   26,    0,   15, 0.486,  18.4, 173.8,  21.3,  -9.5
1967, 4, 4,.347,   21115,00, 0,    8,   44,    6,   31, 0.697, 331.8, 206.2,  32.2,  22.9
1967, 4, 4,.347,   21116,00, 2,    8,   32,    5,   18, 0.457, 236.6, 207.3, -20.3,  24.0
1967, 4, 4,.347,   21117,00, 4,    4,   30,    4,   27, 0.822, 116.1, 128.8, -24.9, -54.5
1967, 4, 4,.347,   21118,00, 1,    8,   74,   17,  142, 0.963,  77.4, 110.4,  10.4, -72.9
1967, 4, 5,.346,   21108,00, 4,    8,   59,    5,   34, 0.473, 322.3, 187.6,  16.1,  17.5
1967, 4, 5,.346,   21110,00, 0,    1,   22,    1,   13, 0.492,   0.6, 169.8,  23.3,  -0.3
1967, 4, 5,.346,   21115,00, 0,    8,   26,    7,   22, 0.792, 319.5, 207.5,  32.2,  37.4
1967, 4, 5,.346,   21116,00, 2,    9,   50,    6,   32, 0.605, 244.8, 205.7, -20.0,  35.6
1967, 4, 5,.346,   21117,00, 4,   40,  229,   28,  158, 0.687, 120.9, 129.4, -25.4, -40.7
1967, 4, 5,.346,   21118,00, 1,   13,  106,   14,  111, 0.874,  74.4, 111.2,  10.5, -58.9
1967, 4, 5,.346,   21119,00, 2,    0,    8,    0,   10, 0.904, 253.2, 235.4, -17.8,  65.3
1967, 4, 5,.346,   21120,00, 0,    8,   31,    7,   25, 0.777, 326.0, 202.1,  34.9,  32.0
1967, 4, 5,.346,   21121,00, 4,    0,    9,    0,    5, 0.349, 148.1, 158.5, -23.3, -11.6
1967, 4, 6,.354,   21108,00, 4,    4,   17,    3,   12, 0.675, 301.2, 193.6,  15.6,  36.8
1967, 4, 6,.354,   21110,00, 0,    4,   29,    3,   18, 0.564, 335.2, 171.9,  24.9,  15.1
1967, 4, 6,.354,   21115,00, 2,    6,   33,    7,   34, 0.871, 311.8, 206.5,  31.7,  49.7
1967, 4, 6,.354,   21117,00, 4,   44,  304,   26,  178, 0.518, 130.5, 131.0, -25.2, -25.8
1967, 4, 6,.354,   21118,00, 1,   17,  134,   13,  102, 0.750,  70.0, 111.0,  10.6, -45.8
1967, 4, 6,.354,   21119,00, 2,    0,   17,    0,   38, 0.973, 252.3, 234.7, -18.6,  77.9
1967, 4, 6,.354,   21120,00, 0,    4,   20,    4,   20, 0.856, 318.8, 200.9,  35.8,  44.1
1967, 4, 6,.354,   21121,00, 4,   29,  145,   15,   75, 0.243, 173.4, 155.1, -20.1,  -1.7
1967, 4, 6,.354,   21122,00, 2,    0,    8,    0,    8, 0.830,  57.6, 107.4,  22.5, -49.4
1967, 4, 6,.354,  151908,00, 0,    0,    9,    0,    7, 0.736,  49.3, 119.2,  23.9, -37.6
1967, 4, 6,.354,  151909,00, 0,    8,   48,    6,   34, 0.697, 116.2, 114.2, -22.5, -42.6
1967, 4, 7,.368,   21115,00, 2,    0,   12,    0,   21, 0.949, 305.9, 207.7,  31.4,  64.2
1967, 4, 7,.368,   21117,00, 4,   25,  131,   14,   71, 0.376, 151.3, 132.0, -25.2, -11.5
1967, 4, 7,.368,   21118,00, 1,   16,   89,   10,   55, 0.583,  62.7, 111.7,  10.4, -31.8
1967, 4, 7,.368,   21120,00, 0,    4,   22,    6,   29, 0.921, 313.2, 199.4,  35.8,  55.9
1967, 4, 7,.368,   21121,00, 4,   79,  398,   42,  210, 0.314, 219.2, 155.7, -20.0,  12.2
1967, 4, 7,.368,   21122,00, 2,    8,   66,    6,   48, 0.721,  50.9, 106.3,  22.3, -37.2
1967, 4, 7,.368,   21123,00, 7,    8,   38,    5,   23, 0.543,  37.7, 122.8,  19.8, -20.7
1967, 4, 7,.368,   21124,00, 7,    4,   22,    4,   22, 0.861,  63.9,  88.7,  18.9, -54.8
1967, 4, 7,.368,  151910,00, 0,    2,   17,    4,   29, 0.951, 246.9, 216.5, -23.8,  73.0
1967, 4, 7,.368,  151911,00, 0,    7,   26,    4,   15, 0.442, 165.8, 136.2, -31.4,  -7.3
1967, 4, 8,.306,   21108,00, 4,    0,   13,    0,   15, 0.896, 292.0, 191.2,  16.7,  60.1
1967, 4, 8,.306,   21110,00, 0,    0,   12,    0,   10, 0.759, 308.8, 171.4,  23.9,  40.3
1967, 4, 8,.306,   21117,00, 5,   39,  220,   21,  117, 0.332, 176.2, 129.7, -25.3,  -1.4
1967, 4, 8,.306,   21118,00, 1,   16,   75,    9,   42, 0.428,  49.5, 111.8,  10.5, -19.3
1967, 4, 8,.306,   21121,00, 4,  152,  943,   86,  532, 0.461, 237.0, 155.4, -20.0,  24.3
1967, 4, 8,.306,   21122,00, 7,   27,  139,   17,   87, 0.594,  38.8, 107.4,  22.1, -23.7
1967, 4, 8,.306,   21123,00, 7,    7,   35,    4,   20, 0.451,  17.3, 122.9,  19.6,  -8.2
1967, 4, 8,.306,   21124,00, 7,   10,   42,    8,   32, 0.740,  58.0,  89.6,  18.7, -41.5
1967, 4, 8,.306,   21125,00, 7,   10,   65,    7,   43, 0.645, 244.7, 169.7, -20.7,  38.6
1967, 4, 8,.306,   21126,00, 0,    6,   30,   16,   75, 0.978,  73.8,  55.3,  14.4, -75.8
1967, 4, 8,.306,  151912,00, 0,    0,    3,    0,    3, 0.763, 299.7, 175.3,  18.0,  44.2
1967, 4, 9,.326,   21108,00, 4,    0,    8,    0,   13, 0.939, 294.2, 183.6,  20.3,  65.9
1967, 4, 9,.326,   21117,00, 5,   32,  151,   18,   83, 0.403, 214.2, 132.2, -25.2,  14.5
1967, 4, 9,.326,   21121,00, 4,  178, 1048,  116,  681, 0.636, 245.3, 155.7, -20.1,  38.0
1967, 4, 9,.326,   21122,00, 7,   22,  106,   13,   61, 0.489,  14.7, 110.0,  22.4,  -7.7
1967, 4, 9,.326,   21124,00, 7,    8,   30,    5,   19, 0.578,  46.2,  91.6,  18.3, -26.1
1967, 4, 9,.326,   21125,00, 7,    4,   32,    4,   27, 0.798, 249.2, 170.3, -20.1,  52.6
1967, 4, 9,.326,   21126,00, 0,   12,   70,   15,   84, 0.905,  71.4,  55.5,  14.1, -62.2
1967, 4, 9,.326,   21127,00, 2,    4,   24,    3,   16, 0.652, 334.9, 136.4,  30.6,  18.7
1967, 4, 9,.326,  151913,00, 0,    0,   22,    0,   15, 0.676, 347.2, 128.3,  35.4,  10.6
1967, 4,10,.521,   21117,00, 5,   26,   86,   16,   53, 0.574, 233.7, 132.6, -24.9,  30.7
1967, 4,10,.521,   21121,00, 4,  140,  968,  121,  836, 0.814, 249.4, 156.1, -20.1,  54.2
1967, 4,10,.521,   21122,00, 7,   40,  174,   23,  100, 0.489, 343.4, 110.6,  22.2,   8.7
1967, 4,10,.521,   21124,00, 7,    0,   16,    0,    9, 0.409,  23.8,  92.0,  16.2,  -9.9
1967, 4,10,.521,   21126,00, 0,   21,  104,   17,   82, 0.768,  66.3,  55.4,  14.0, -46.5
1967, 4,10,.521,   21127,00, 2,    6,   30,    5,   24, 0.763, 318.5, 137.7,  30.2,  35.8
1967, 4,11,.372,   21117,00, 5,   20,   99,   14,   68, 0.680, 238.8, 130.6, -25.1,  40.0
1967, 4,11,.372,   21121,00, 4,  107,  760,  124,  876, 0.899, 250.0, 155.0, -20.5,  64.4
1967, 4,11,.372,   21122,00, 7,   84,  395,   52,  242, 0.573, 325.7, 111.1,  22.9,  20.5
1967, 4,11,.372,   21126,00, 0,   21,   82,   14,   54, 0.646,  60.5,  55.2,  13.9, -35.4
1967, 4,12,.405,   21117,00, 5,   16,   80,   14,   70, 0.819, 243.8, 130.9, -24.6,  53.9
1967, 4,12,.405,   21121,00, 4,   36,  391,   89,  960, 0.978, 250.4, 156.3, -20.3,  79.3
1967, 4,12,.405,   21122,00, 7,   85,  446,   60,  312, 0.696, 312.2, 111.1,  23.2,  34.1
1967, 4,12,.405,   21126,00, 0,   13,  109,    8,   63, 0.487,  47.4,  55.3,  14.0, -21.7
1967, 4,13,.481,   21117,00, 5,    8,   33,   12,   47, 0.933, 246.0, 132.1, -24.4,  69.3
1967, 4,13,.481,   21118,00, 2,    0,   28,    0,   23, 0.781, 288.0, 111.8,  10.3,  49.0
1967, 4,13,.481,   21121,00, 4,    0,   12,    0,   80, 0.996, 250.3, 149.7, -20.0,  86.9
1967, 4,13,.481,   21122,00, 7,   69,  298,   62,  268, 0.827, 303.3, 111.6,  23.4,  48.8
1967, 4,13,.481,   21126,00, 0,   18,   67,   10,   36, 0.360,  20.9,  55.2,  14.1,  -7.6
1967, 4,13,.481,   21128,00, 2,   10,   40,    8,   30, 0.739, 293.1, 107.0,  12.9,  44.2
1967, 4,13,.481,   21129,00, 2,    8,   31,    5,   18, 0.475, 315.6,  82.9,  14.6,  20.1
1967, 4,13,.481,   21130,00, 0,   30,  149,   96,  466, 0.986,  63.9, 345.9,  24.6, -76.9
1967, 4,13,.481,  151914,00, 0,    0,   17,    0,   19, 0.887, 301.4, 119.1,  24.5,  56.3
1967, 4,14,.341,   21122,00, 7,   94,  441,  112,  524, 0.906, 298.4, 111.2,  22.8,  59.8
1967, 4,14,.341,   21126,00, 1,   18,   62,   10,   33, 0.327, 352.0,  54.1,  13.4,   2.7
1967, 4,14,.341,   21128,00, 2,    2,   27,    2,   26, 0.852, 288.9, 107.2,  13.0,  55.8
1967, 4,14,.341,   21130,00, 0,   44,  318,   68,  487, 0.943,  61.5, 345.8,  24.6, -65.6
1967, 4,15,.385,   21122,00, 7,   26,  197,   62,  464, 0.976, 295.2, 111.4,  23.1,  73.8
1967, 4,15,.385,   21126,00, 1,   10,   56,    6,   32, 0.479, 317.0,  57.4,  15.4,  19.8
1967, 4,15,.385,   21128,00, 2,   25,  137,   42,  223, 0.950, 285.8, 107.5,  13.2,  69.9
1967, 4,15,.385,   21129,00, 0,    0,   26,    0,   21, 0.770, 293.2,  84.4,  14.0,  46.8
1967, 4,15,.385,   21130,00, 0,   73,  444,   72,  436, 0.857,  56.8, 345.5,  24.7, -52.1
1967, 4,16,.380,   21126,00, 1,    0,   26,    0,   17, 0.624, 297.2,  59.1,  12.2,  34.6
1967, 4,16,.380,   21128,00, 2,    3,   45,   16,  207, 0.993, 284.4, 106.4,  13.6,  81.9
1967, 4,16,.380,   21130,00, 0,   93,  469,   71,  357, 0.750,  50.0, 345.3,  24.7, -39.2
1967, 4,16,.380,   21131,00, 0,    4,   12,    3,    8, 0.594,  30.7,   4.8,  25.7, -19.7
1967, 4,16,.380,   21132,00, 7,    5,   19,    3,   11, 0.454, 129.8,   2.4, -21.9, -22.1
1967, 4,17,.355,   21130,00, 0,   87,  515,   58,  340, 0.648,  39.8, 344.3,  25.2, -27.3
1967, 4,17,.355,   21132,00, 7,    7,   35,    4,   19, 0.348, 145.0, 359.2, -21.7, -12.4
1967, 4,17,.355,   21133,00, 4,    8,   51,    7,   40, 0.765, 297.2,  56.9,  16.8,  45.3
1967, 4,17,.355,   21134,00, 0,   13,   88,   38,  255, 0.984,  65.5, 295.1,  23.0, -76.5
1967, 4,17,.355,   21135,00, 0,   13,   68,   29,  149, 0.973, 111.8, 294.0, -22.4, -77.6
1967, 4,17,.355,  151915,00, 0,    3,   40,    2,   21, 0.261, 256.9,  26.5,  -8.5,  14.9
1967, 4,18,.363,   21130,00, 0,   74,  571,   45,  344, 0.552,  25.1, 343.3,  25.0, -15.0
1967, 4,18,.363,   21131,00, 2,    5,   36,    3,   21, 0.492, 341.4,   8.1,  22.7,   9.8
1967, 4,18,.363,   21132,00, 7,    9,   76,    5,   40, 0.280, 191.7,   1.8, -21.1,   3.5
1967, 4,18,.363,   21133,00, 4,   11,   76,   12,   82, 0.883, 291.9,  57.0,  16.6,  58.7
1967, 4,18,.363,   21134,00, 0,   13,   71,   16,   87, 0.939,  63.6, 292.7,  22.6, -65.6
1967, 4,18,.363,   21135,00, 0,   31,  133,   44,  188, 0.902, 113.5, 294.0, -23.4, -64.3
1967, 4,18,.363,   21136,00, 7,    0,   13,    0,   34, 0.980, 103.7, 278.8, -14.4, -79.5
1967, 4,19,.351,   21130,00, 0,  111,  616,   65,  359, 0.509,   3.7, 343.1,  25.4,  -2.1
1967, 4,19,.351,   21131,00, 0,    0,   12,    0,    8, 0.586, 331.4,   3.4,  26.1,  18.2
1967, 4,19,.351,   21132,00, 7,   12,   49,    7,   27, 0.387, 222.4,   1.5, -21.5,  16.3
1967, 4,19,.351,   21133,00, 4,    6,   28,   15,   64, 0.973, 288.5,  59.7,  16.7,  74.5
1967, 4,19,.351,   21134,00, 0,   44,  223,   42,  209, 0.841,  58.1, 294.2,  23.2, -51.0
1967, 4,19,.351,   21135,00, 0,   35,  166,   30,  139, 0.800, 114.8, 293.2, -22.8, -52.0
1967, 4,19,.351,   21136,00, 7,    2,   22,    3,   27, 0.908, 104.1, 279.5, -14.9, -65.7
1967, 4,19,.351,  152001,00, 0,    9,   35,    6,   23, 0.619,  49.7, 315.2,  19.2, -30.0
1967, 4,19,.351,  152002,00, 0,    0,   17,    0,   13, 0.735, 123.4, 301.4, -27.6, -43.8
1967, 4,20,.403,   21130,00, 0,  138,  613,   82,  363, 0.531, 341.6, 342.1,  25.3,  10.7
1967, 4,20,.403,   21132,00, 7,   12,  100,    8,   62, 0.587, 238.1,   4.0, -22.3,  32.6
1967, 4,20,.403,   21134,00, 0,   46,  299,   34,  218, 0.722,  51.0, 293.8,  23.1, -37.6
1967, 4,20,.403,   21135,00, 0,   39,  201,   26,  132, 0.647, 119.5, 293.8, -22.6, -37.6
1967, 4,20,.403,   21136,00, 7,    4,   33,    4,   30, 0.828, 103.9, 275.4, -14.3, -56.0
1967, 4,21,.357,   21130,00, 0,  113,  562,   72,  358, 0.615, 324.9, 341.9,  25.7,  23.1
1967, 4,21,.357,   21132,00, 0,   62,  262,   46,  193, 0.731, 244.0,   4.0, -22.2,  45.2
1967, 4,21,.357,   21134,00, 0,   47,  295,   30,  187, 0.608,  40.5, 293.4,  23.1, -25.4
1967, 4,21,.357,   21135,00, 0,   58,  321,   34,  186, 0.501, 128.2, 293.6, -22.5, -25.2
1967, 4,21,.357,   21136,00, 7,   24,   69,   17,   49, 0.698, 106.1, 274.9, -14.7, -43.9
1967, 4,21,.357,   21137,00, 0,    4,   18,    3,   13, 0.700, 160.9, 299.5, -46.1, -19.3
1967, 4,21,.357,   21138,00, 7,    0,    4,    0,   17, 0.991,  63.3, 239.9,  25.6, -78.9
1967, 4,22,.309,   21130,00, 0,   73,  449,   53,  324, 0.717, 313.2, 341.6,  25.5,  35.4
1967, 4,22,.309,   21132,00, 0,   48,  260,   46,  250, 0.852, 246.4,   3.9, -22.6,  57.7
1967, 4,22,.309,   21134,00, 0,   61,  322,   36,  188, 0.510,  24.3, 293.0,  23.0, -13.2
1967, 4,22,.309,   21135,00, 0,   64,  308,   35,  166, 0.373, 145.9, 293.1, -22.7, -13.1
1967, 4,22,.309,   21136,00, 7,   32,  166,   19,   98, 0.528, 109.7, 275.3, -14.4, -30.9
1967, 4,22,.309,   21137,00, 0,   18,   87,   12,   58, 0.655, 171.5, 298.3, -45.2,  -7.9
1967, 4,22,.309,   21138,00, 7,   13,   53,   22,   90, 0.952,  60.7, 238.7,  26.0, -67.5
1967, 4,22,.309,   21139,00, 7,    7,   29,    4,   17, 0.477, 132.8, 283.8, -23.4, -22.4
1967, 4,22,.309,  152003,00, 0,    0,   12,    0,    9, 0.698, 320.4, 336.6,  28.4,  30.4
1967, 4,23,.405,   21130,00, 0,   47,  291,   44,  269, 0.838, 304.8, 341.4,  25.6,  49.7
1967, 4,23,.405,   21132,00, 0,   17,   77,   28,  123, 0.948, 248.1,   3.6, -22.3,  71.9
1967, 4,23,.405,   21134,00, 0,   56,  328,   32,  186, 0.466, 358.6, 292.4,  23.0,   0.7
1967, 4,23,.405,   21135,00, 1,   43,  287,   23,  151, 0.312, 182.7, 292.6, -22.9,   0.9
1967, 4,23,.405,   21136,00, 7,   22,  138,   12,   73, 0.316, 121.6, 275.6, -14.1, -16.1
1967, 4,23,.405,   21137,00, 0,    4,   25,    3,   17, 0.650, 186.2, 297.4, -45.0,   5.7
1967, 4,23,.405,   21138,00, 7,   31,  164,   35,  183, 0.890,  57.3, 235.1,  26.2, -56.6
1967, 4,23,.405,   21139,00, 7,    3,   42,    2,   23, 0.362, 158.7, 283.4, -24.4,  -8.3
1967, 4,23,.405,   21140,00, 2,    3,   22,    2,   12, 0.357,  29.1, 281.4,  13.5, -10.3
1967, 4,23,.405,   21141,00, 7,    8,   31,    5,   18, 0.506, 121.8, 264.5, -19.7, -27.2
1967, 4,24,.367,   21130,00, 0,   24,  168,   32,  217, 0.920, 300.4, 340.6,  25.6,  61.6
1967, 4,24,.367,   21132,00, 0,    4,   62,   16,  222, 0.990, 248.3,   2.1, -22.1,  83.1
1967, 4,24,.367,   21134,00, 0,   60,  334,   35,  195, 0.509, 337.4, 291.3,  23.5,  12.3
1967, 4,24,.367,   21135,00, 1,   31,  211,   17,  114, 0.370, 213.0, 291.6, -22.6,  12.6
1967, 4,24,.367,   21136,00, 7,   13,   59,    7,   30, 0.172, 164.6, 276.3, -14.2,  -2.7
1967, 4,24,.367,   21138,00, 7,   29,  211,   25,  179, 0.802,  52.5, 233.9,  26.0, -45.1
1967, 4,24,.367,   21139,00, 7,    3,   26,    2,   14, 0.322, 193.3, 283.6, -22.9,   4.6
1967, 4,24,.367,   21140,00, 0,    0,    7,    0,    4, 0.311, 359.7, 279.1,  13.5,   0.1
1967, 4,24,.367,   21141,00, 7,    3,   16,    2,    9, 0.373, 133.4, 262.3, -19.3, -16.7
1967, 4,24,.367,   21142,00, 7,   17,   76,   19,   81, 0.880, 242.0, 339.5, -26.8,  60.5
1967, 4,24,.367,  152004,00, 0,    0,   17,    0,   10, 0.461, 139.7, 259.8, -25.0, -19.2
1967, 4,25,.314,   21130,00, 0,   12,   87,   30,  206, 0.976, 297.6, 340.1,  25.7,  73.6
1967, 4,25,.314,   21134,00, 0,   42,  265,   27,  167, 0.602, 319.4, 291.7,  23.1,  25.2
1967, 4,25,.314,   21135,00, 1,   31,  208,   18,  121, 0.505, 231.8, 291.9, -22.3,  25.4
1967, 4,25,.314,   21136,00, 7,    3,   48,    2,   25, 0.242, 230.7, 277.6, -13.3,  11.1
1967, 4,25,.314,   21138,00, 7,   63,  309,   45,  218, 0.701,  44.1, 233.5,  26.4, -33.0
1967, 4,25,.314,   21140,00, 2,    9,   43,    5,   24, 0.415, 318.0, 283.1,  13.6,  16.6
1967, 4,25,.314,   21142,00, 7,   17,  138,   30,  241, 0.957, 243.1, 339.9, -27.0,  73.4
1967, 4,25,.314,   21143,00, 7,   11,   51,   12,   55, 0.881, 109.3, 204.8, -19.1, -61.7
1967, 4,25,.314,  152005,00, 0,    1,   26,    1,   15, 0.458, 205.9, 279.7, -28.8,  13.2
1967, 4,26,.337,   21134,00, 0,   49,  229,   36,  168, 0.725, 307.9, 291.4,  23.0,  38.4
1967, 4,26,.337,   21135,00, 1,   17,  137,   12,   92, 0.663, 240.6, 291.7, -22.5,  38.7
1967, 4,26,.337,   21136,00, 7,    1,   14,    1,    8, 0.466, 250.4, 279.8, -13.0,  26.8
1967, 4,26,.337,   21138,00, 7,   36,  275,   23,  174, 0.607,  31.8, 232.0,  26.9, -21.0
1967, 4,26,.337,   21140,00, 0,    0,    4,    0,    3, 0.599, 300.2, 285.2,  13.8,  32.2
1967, 4,26,.337,   21141,00, 7,    1,   16,    1,    9, 0.378, 230.1, 270.8, -18.3,  17.8
1967, 4,26,.337,   21143,00, 7,   11,   45,    9,   35, 0.762, 110.7, 204.2, -18.6, -48.8
1967, 4,26,.337,  152006,00, 0,    3,   33,    2,   18, 0.360, 173.0, 250.2, -25.4,  -2.8
1967, 4,26,.337,  152007,00, 0,    1,    9,    2,   10, 0.889, 110.7, 190.5, -20.4, -62.5
1967, 4,27,.403,   21134,00, 0,   32,  189,   30,  177, 0.842, 301.2, 290.5,  23.2,  51.6
1967, 4,27,.403,   21135,00, 1,    7,   54,    6,   45, 0.798, 245.2, 290.4, -22.3,  51.5
1967, 4,27,.403,   21136,00, 7,    1,   26,    1,   17, 0.626, 253.8, 277.1, -13.5,  38.2
1967, 4,27,.403,   21138,00, 7,   50,  305,   30,  183, 0.546,  16.3, 229.0,  27.3,  -9.9
1967, 4,27,.403,   21143,00, 7,    9,   40,    6,   25, 0.598, 116.0, 204.3, -18.8, -34.6
1967, 4,27,.403,   21144,00, 7,    1,    6,    2,    7, 0.871,  73.2, 180.3,  12.3, -58.6
1967, 4,27,.403,   21145,00, 7,    0,   17,    0,   72, 0.992, 110.5, 155.0, -20.9, -83.9
1967, 4,27,.403,  152008,00, 0,    0,   20,    0,   12, 0.482,  31.4, 223.4,  20.1, -15.5
1967, 4,28,.317,   21134,00, 0,   17,  147,   24,  203, 0.930, 296.7, 291.2,  22.9,  64.4
1967, 4,28,.317,   21135,00, 1,    6,   25,    8,   30, 0.902, 247.1, 290.8, -22.5,  64.0
1967, 4,28,.317,   21138,00, 7,   28,  415,   17,  245, 0.525, 355.9, 229.2,  27.3,   2.4
