1941,10,11,.412,   13952,02, 8,  129,  594,   70,  322, 0.382,  71.9, 224.8,  12.4, -21.8
1941,10,11,.412,   13953,02, 4,   11,   63,   12,   67, 0.880, 285.0, 308.8,  16.0,  62.2
1941,10,11,.412,   13954,05, 0,   79,  366,   55,  255, 0.693,  77.9, 202.6,  12.7, -44.0
1941,10,12,.411,   13952,02, 8,  114,  653,   58,  331, 0.158,  51.0, 226.2,  11.6,  -7.2
1941,10,12,.411,   13953,02, 4,    2,   15,    4,   31, 0.966, 284.8, 309.4,  15.8,  76.0
1941,10,12,.411,   13954,05, 0,   95,  388,   56,  228, 0.520,  74.9, 202.4,  12.9, -31.0
1941,10,13,.381,   13952,02, 8,   79,  366,   40,  185, 0.137, 323.5, 225.4,  12.2,   4.8
1941,10,13,.381,   13954,05, 0,   94,  387,   50,  206, 0.335,  68.9, 201.9,  12.5, -18.7
1941,10,13,.381,   13955,03, 6,    6,   12,   11,   21, 0.951, 105.9, 150.7, -13.1, -69.9
1941,10,14,.597,   13952,02, 8,   66,  345,   36,  188, 0.392, 285.0, 227.3,  11.2,  22.7
1941,10,14,.597,   13954,05, 0,   75,  418,   38,  211, 0.129,  23.3, 201.6,  12.6,  -3.0
1941,10,14,.597,   13955,03, 6,   15,   46,   15,   44, 0.849, 109.7, 149.4, -13.4, -55.2
1941,10,15,.439,   13952,02, 8,   57,  286,   35,  173, 0.559, 281.7, 227.4,  11.3,  33.9
1941,10,15,.439,   13954,05, 0,   64,  363,   33,  185, 0.180, 312.0, 201.4,  12.6,   7.9
1941,10,15,.439,   13955,03, 6,   34,  154,   27,  121, 0.766, 111.7, 146.7, -12.6, -46.8
1941,10,15,.439,  117802,00, 0,    1,    8,    1,    5, 0.577, 110.5, 160.5,  -6.9, -33.0
1941,10,16,.399,   13952,02, 8,   26,  138,   19,  100, 0.720, 280.8, 227.0,  11.7,  46.2
1941,10,16,.399,   13954,05, 0,   55,  327,   30,  176, 0.362, 290.0, 201.2,  12.4,  20.4
1941,10,16,.399,   13955,03, 6,   58,  302,   38,  195, 0.629, 118.3, 146.2, -12.7, -34.6
1941,10,16,.399,   13956,02, 7,    1,    9,    1,    5, 0.431, 102.2, 155.9,  -0.1, -24.9
1941,10,17,.412,   13952,02, 0,    8,   38,    8,   36, 0.846, 281.9, 225.7,  13.0,  58.2
1941,10,17,.412,   13954,05, 0,   51,  276,   31,  167, 0.560, 284.5, 201.3,  12.7,  33.8
1941,10,17,.412,   13955,03, 6,   70,  447,   40,  253, 0.462, 131.1, 146.6, -12.5, -20.9
1941,10,17,.412,   13956,02, 7,   23,  128,   12,   66, 0.215, 117.4, 156.5,  -0.2, -11.0
1941,10,17,.412,   13957,02, 6,    8,   38,    7,   33, 0.809,  69.8, 113.8,  19.6, -53.7
1941,10,18,.296,   13952,02, 0,    5,   29,    8,   41, 0.931, 281.6, 225.1,  12.8,  69.3
1941,10,18,.296,   13954,05, 2,   47,  271,   34,  194, 0.712, 283.6, 201.2,  13.5,  45.4
1941,10,18,.296,   13955,03, 6,   78,  499,   42,  267, 0.354, 155.7, 147.2, -13.4,  -8.6
1941,10,18,.296,   13956,02, 7,   27,  151,   14,   76, 0.107, 193.2, 157.2,  -0.5,   1.4
1941,10,18,.296,   13957,02, 6,   13,   55,    9,   37, 0.654,  69.3, 115.9,  17.6, -39.9
1941,10,18,.296,  117803,00, 0,    3,   17,    3,   15, 0.817, 105.1, 102.8,  -9.0, -53.0
1941,10,19,.482,   13954,05, 2,   26,  166,   27,  171, 0.873, 281.8, 201.4,  12.9,  61.2
1941,10,19,.482,   13955,03, 6,   69,  437,   37,  234, 0.354, 200.4, 147.5, -14.0,   7.3
1941,10,19,.482,   13956,02, 7,   19,   74,   10,   39, 0.306, 252.9, 157.2,   0.0,  17.0
1941,10,19,.482,   13957,02, 6,   51,  223,   28,  122, 0.404,  60.0, 118.8,  16.7, -21.4
1941,10,20,.412,   13954,05, 0,   10,   72,   18,  123, 0.955, 281.8, 201.3,  12.8,  73.4
1941,10,20,.412,   13955,03, 6,   61,  344,   35,  195, 0.465, 225.3, 147.8, -14.1,  19.9
1941,10,20,.412,   13956,02, 7,   12,   57,    7,   33, 0.484, 261.8, 156.5,   0.7,  28.6
1941,10,20,.412,   13957,02, 6,   73,  339,   38,  176, 0.269,  38.0, 117.9,  17.5, -10.0
1941,10,21,.403,   13955,03, 6,   60,  320,   39,  206, 0.624, 238.8, 148.3, -14.5,  33.5
1941,10,21,.403,   13956,02, 7,    7,   29,    5,   20, 0.677, 264.4, 157.2,   0.1,  42.4
1941,10,21,.403,   13957,02, 6,  152,  561,   78,  287, 0.211, 343.9, 118.3,  16.9,   3.5
1941,10,22,.560,   13955,03, 6,   36,  205,   30,  167, 0.787, 247.6, 148.2, -14.1,  48.6
1941,10,22,.560,   13957,02, 6,   69,  429,   38,  234, 0.394, 303.8, 119.7,  17.5,  20.1
1941,10,23,.395,   13955,03, 6,   17,   74,   20,   85, 0.897, 249.3, 149.4, -16.1,  60.8
1941,10,23,.395,   13957,02, 6,   85,  369,   51,  220, 0.541, 295.4, 119.5,  17.8,  30.9
1941,10,23,.395,   13958,01, 0,    7,   21,   11,   34, 0.945,  95.7,  18.1,  -3.7, -70.5
1941,10,23,.395,   13959,01, 0,   14,   68,   28,  128, 0.963,  90.2,  14.2,   1.2, -74.4
1941,10,23,.395,   13960,02, 6,   43,  253,  125,  734, 0.984,  77.6,   8.0,  13.1, -80.6
1941,10,24,.463,   13957,02, 6,   53,  276,   39,  202, 0.728, 290.3, 120.4,  18.1,  45.9
1941,10,24,.463,   13958,01, 0,    8,   27,    8,   25, 0.838,  97.8,  18.2,  -3.8, -56.3
1941,10,24,.463,   13959,01, 0,   23,  109,   24,  114, 0.875,  91.3,  13.5,   1.3, -61.0
1941,10,24,.463,   13960,02, 6,  148,  871,  197, 1154, 0.924,  78.0,   6.4,  13.0, -68.1
1941,10,25,.297,   13957,02, 0,   29,  172,   28,  163, 0.847, 288.8, 121.2,  18.5,  57.7
1941,10,25,.297,   13958,01, 0,    5,   16,    4,   12, 0.715, 100.4,  18.7,  -4.0, -44.8
1941,10,25,.297,   13959,01, 0,   20,  145,   16,  112, 0.760,  92.9,  14.1,   1.0, -49.4
1941,10,25,.297,   13960,02, 6,  213, 1479,  192, 1333, 0.830,  77.7,   7.2,  12.9, -56.3
1941,10,26,.399,   13957,02, 0,   12,   95,   20,  149, 0.946, 287.6, 120.5,  18.2,  71.6
1941,10,26,.399,   13958,01, 0,    8,   17,    5,   10, 0.519, 105.2,  18.8,  -3.7, -30.1
1941,10,26,.399,   13959,01, 0,   31,  171,   19,  105, 0.573,  95.3,  14.1,   0.9, -34.8
1941,10,26,.399,   13960,02, 6,  331, 2091,  227, 1432, 0.681,  75.9,   6.2,  13.1, -42.7
1941,10,27,.607,   13958,01, 0,    7,   17,    4,    9, 0.289, 121.4,  18.7,  -4.1, -14.3
1941,10,27,.607,   13959,01, 0,   30,  132,   16,   70, 0.330, 102.3,  14.2,   0.4, -18.8
1941,10,27,.607,   13960,02, 6,  435, 2370,  246, 1339, 0.464,  70.5,   6.3,  13.1, -26.7
1941,10,28,.588,   13959,01, 0,   21,  113,   11,   57, 0.126, 125.2,  14.2,   0.4,  -5.9
1941,10,28,.588,   13960,02, 6,  535, 2586,  279, 1347, 0.279,  58.3,   6.0,  12.9, -14.1
1941,10,28,.588,   13961,02, 9,   15,   44,   16,   46, 0.874,  79.6, 318.9,  11.3, -61.2
1941,10,29,.383,   13959,01, 0,    7,   31,    4,   16, 0.111, 227.7,  14.3,   0.2,   4.7
1941,10,29,.383,   13960,02, 6,  396, 2757,  201, 1397, 0.162,  25.4,   5.5,  12.9,  -4.1
1941,10,29,.383,   13961,02, 9,    8,   41,    7,   32, 0.765,  78.2, 319.7,  11.9, -49.9
1941,10,30,.390,   13959,01, 0,   13,   43,    7,   23, 0.315, 257.3,  14.2,   0.2,  17.9
1941,10,30,.390,   13960,02, 6,  373, 2167,  191, 1109, 0.214, 314.0,   5.4,  12.9,   9.1
1941,10,30,.390,   13961,02, 9,   17,   77,   11,   49, 0.604,  75.7, 319.5,  12.1, -36.8
1941,10,31,.418,   13959,01, 0,    6,   15,    4,    9, 0.529, 263.3,  14.5,   0.1,  31.7
1941,10,31,.418,   13960,02, 6,  301, 1873,  165, 1025, 0.405, 293.1,   5.3,  13.1,  22.5
1941,10,31,.418,   13961,02, 9,    7,   38,    4,   21, 0.399,  69.2, 320.4,  12.1, -22.4
1941,10,31,.418,   13962,02, 4,    7,   43,    4,   22, 0.038, 267.8, 345.0,   4.2,   2.2
1941,11, 1,.427,   13959,01, 0,    1,    8,    1,    6, 0.714, 266.2,  14.8,   0.2,  45.4
1941,11, 1,.427,   13960,02, 6,  234, 1560,  147,  978, 0.601, 285.3,   5.8,  12.5,  36.4
1941,11, 1,.427,   13962,02, 4,   17,   45,    9,   24, 0.285, 268.9, 346.0,   3.7,  16.6
1941,11, 1,.427,   13963,02, 9,    2,    7,    2,    6, 0.772,  77.2, 278.9,  12.5, -50.5
1941,11, 2,.446,   13960,02, 6,  234, 1361,  181, 1049, 0.759, 283.5,   5.2,  12.9,  49.2
1941,11, 2,.446,   13962,02, 4,   57,  247,   33,  142, 0.488, 270.3, 345.3,   3.7,  29.3
1941,11, 2,.446,   13963,02, 9,    1,    9,    1,    6, 0.612,  74.8, 278.8,  12.5, -37.2
1941,11, 2,.446,   13964,02, 0,    3,    9,    2,    5, 0.292, 281.3, 332.8,   7.2,  16.8
1941,11, 2,.446,   13965,05, 0,    2,    7,    3,   10, 0.932,  90.9, 247.2,   0.6, -68.8
1941,11, 3,.441,   13960,02, 6,  164,  922,  170,  953, 0.873, 283.5,   3.8,  13.7,  60.9
1941,11, 3,.441,   13962,02, 4,  121,  528,   83,  361, 0.679, 271.2, 345.8,   3.7,  42.9
1941,11, 3,.441,   13963,02, 9,   24,   80,   13,   43, 0.358,  68.1, 283.1,  11.4, -19.8
1941,11, 3,.441,   13965,05, 0,    2,    6,    2,    6, 0.834,  93.1, 246.5,  -0.4, -56.4
1941,11, 3,.441,   13966,01, 9,    7,   19,    4,   10, 0.132, 334.6, 306.2,  10.8,   3.3
1941,11, 4,.278,   13960,02, 6,   81,  599,  124,  917, 0.943, 283.4,   2.9,  13.9,  71.0
1941,11, 4,.278,   13962,02, 4,   95,  634,   83,  550, 0.815, 272.2, 346.6,   4.0,  54.7
1941,11, 4,.278,   13963,02, 9,   21,   66,   11,   34, 0.215,  56.5, 281.4,  10.6, -10.5
1941,11, 4,.278,   13966,01, 9,    3,   32,    2,   17, 0.275, 297.3, 306.3,  11.0,  14.4
1941,11, 5,.563,   13960,02, 6,   14,   56,   72,  283, 0.995, 285.8, 359.9,  16.1,  85.0
1941,11, 5,.563,   13962,02, 4,   54,  359,   93,  613, 0.955, 272.8, 347.8,   3.8,  72.9
1941,11, 5,.563,   13963,02, 9,   13,   27,    7,   14, 0.208, 315.3, 283.5,  12.2,   8.6
1941,11, 5,.563,   13964,02, 0,    6,   21,    7,   23, 0.882, 276.0, 337.0,   7.1,  62.1
1941,11, 6,.278,   13962,02, 4,   12,  106,   37,  310, 0.984, 273.5, 345.5,   4.1,  80.0
1941,11, 6,.278,   13963,02, 9,    0,   12,    0,    7, 0.372, 293.4, 285.9,  11.9,  20.4
1941,11,12,.275,   13967,02, 4,    3,   20,    2,   12, 0.508,  78.7, 156.2,   8.3, -30.2
1941,11,12,.275,  117901,00, 0,    1,   18,    2,   19, 0.870, 108.2, 127.9, -14.2, -58.5
1941,11,13,.282,   13967,02, 4,   28,  116,   15,   61, 0.300,  69.4, 156.6,   8.8, -16.5
1941,11,13,.282,   13968,02, 4,   14,   81,   10,   55, 0.670, 101.8, 131.9,  -5.7, -41.2
1941,11,14,.276,   13967,02, 4,   57,  291,   29,  147, 0.121,  25.4, 157.0,   9.0,  -3.0
1941,11,14,.276,   13968,02, 4,   45,  236,   26,  135, 0.477, 108.1, 132.9,  -6.1, -27.1
1941,11,14,.276,   13969,01, 0,    4,   20,    3,   15, 0.719, 288.3, 205.0,  15.0,  45.0
1941,11,15,.415,   13967,02, 4,   40,  118,   21,   61, 0.245, 296.8, 157.8,   8.9,  12.8
1941,11,15,.415,   13968,02, 4,   84,  320,   44,  166, 0.260, 122.6, 132.3,  -5.5, -12.7
1941,11,15,.415,   13969,01, 0,    3,   21,    4,   22, 0.867, 285.7, 204.7,  14.9,  59.7
1941,11,16,.274,   13967,02, 4,   21,  115,   12,   64, 0.429, 284.9, 158.5,   8.6,  24.8
1941,11,16,.274,   13968,02, 4,   39,  263,   20,  133, 0.141, 176.5, 133.2,  -5.6,  -0.5
1941,11,17,.398,   13967,02, 4,   22,  120,   15,   79, 0.642, 280.6, 158.6,   8.6,  39.7
1941,11,17,.398,   13968,02, 4,   38,  250,   20,  131, 0.290, 243.6, 134.0,  -5.1,  15.1
1941,11,18,.399,   13967,02, 4,   14,   77,   12,   65, 0.800, 278.9, 158.7,   8.5,  53.0
1941,11,18,.399,   13968,02, 4,   38,  243,   22,  141, 0.502, 254.8, 134.8,  -5.6,  29.1
1941,11,19,.285,   13967,02, 4,   10,   54,   12,   64, 0.905, 278.3, 158.8,   8.4,  64.8
1941,11,19,.285,   13968,02, 4,   74,  356,   50,  239, 0.664, 257.4, 134.7,  -6.7,  40.7
1941,11,19,.285,   13970,05, 0,    0,    5,    0,   16, 0.982,  80.1,  14.6,  10.1, -79.4
1941,11,20,.290,   13967,02, 4,    6,   33,   13,   72, 0.972, 278.1, 157.4,   8.3,  76.6
1941,11,20,.290,   13968,02, 4,   40,  239,   35,  206, 0.810, 259.5, 134.2,  -7.3,  53.4
1941,11,20,.290,   13970,05, 0,    0,    8,    0,   10, 0.913,  78.5,  15.0,  11.3, -65.8
1941,11,21,.407,   13968,02, 4,   26,  169,   36,  229, 0.927, 262.9, 133.7,  -5.9,  67.7
1941,11,21,.407,   13971,01, 1,   28,  109,   41,  155, 0.934,  85.8, 356.8,   4.6, -69.2
1941,11,21,.407,  117902,00, 0,    0,    4,    0,    6, 0.939,  68.8, 356.8,  20.5, -69.2
1941,11,22,.473,   13968,02, 4,    8,   63,   28,  205, 0.987, 262.0, 132.5,  -7.6,  80.5
1941,11,22,.473,   13971,01, 1,   46,  165,   40,  144, 0.816,  85.7, 357.3,   4.5, -54.7
1941,11,22,.473,   13972,02, 6,   52,  284,  127,  681, 0.977, 109.2, 335.7, -18.3, -76.3
1941,11,23,.486,   13971,01, 1,   34,  201,   23,  134, 0.658,  84.9, 357.5,   4.6, -41.1
1941,11,23,.486,   13972,02, 6,  119,  592,  144,  714, 0.908, 111.2, 335.4, -18.4, -63.2
1941,11,23,.486,   13973,02, 4,   37,   89,   21,   50, 0.453,  73.5,  12.5,   8.9, -26.1
1941,11,23,.486,   13974,02, 0,   14,  122,   42,  355, 0.984,  79.6, 318.6,  10.5, -80.0
1941,11,24,.439,   13971,01, 1,   31,  226,   18,  129, 0.474,  83.3, 357.9,   4.5, -28.2
1941,11,24,.439,   13972,02, 6,  109,  689,   95,  599, 0.816, 114.7, 334.5, -19.0, -51.6
1941,11,24,.439,   13973,02, 4,   65,  460,   34,  238, 0.254,  59.5,  13.3,   8.9, -12.8
1941,11,24,.439,   13974,02, 0,   37,  233,   49,  301, 0.921,  79.5, 319.2,  10.3, -66.9
1941,11,25,.399,   13971,01, 1,   50,  244,   26,  127, 0.266,  78.9, 358.2,   4.3, -15.2
1941,11,25,.399,   13972,02, 6,  137, 1005,   94,  686, 0.677, 120.0, 335.2, -18.7, -38.2
1941,11,25,.399,   13973,02, 4,   95,  636,   48,  321, 0.127, 359.2,  13.5,   8.7,   0.1
1941,11,25,.399,   13974,02, 0,   66,  415,   57,  354, 0.808,  78.0, 319.9,  10.5, -53.5
1941,11,26,.408,   13971,01, 1,   59,  237,   30,  119, 0.057,  29.5, 358.5,   4.1,  -1.6
1941,11,26,.408,   13972,02, 6,  205, 1104,  121,  650, 0.524, 130.7, 335.3, -18.8, -24.8
1941,11,26,.408,   13973,02, 4,   86,  373,   45,  195, 0.285, 297.9,  14.9,   8.9,  14.8
1941,11,26,.408,   13974,02, 1,   69,  322,   46,  214, 0.656,  75.5, 319.9,  10.4, -40.2
1941,11,26,.408,   13975,05, 0,   11,   34,   11,   32, 0.840,  75.2, 303.6,  13.1, -56.5
1941,11,27,.278,   13971,01, 1,   33,  224,   17,  114, 0.186, 286.7, 359.0,   4.2,  10.3
1941,11,27,.278,   13972,02, 6,  183, 1120,  101,  615, 0.410, 147.1, 335.1, -19.0, -13.6
1941,11,27,.278,   13973,02, 4,   45,  194,   26,  111, 0.479, 287.3,  16.3,   9.2,  27.6
1941,11,27,.278,   13974,02, 1,   76,  461,   44,  266, 0.496,  72.0, 320.1,   9.8, -28.6
1941,11,27,.278,   13975,05, 0,    1,    8,    1,    6, 0.730,  73.3, 302.9,  12.9, -45.8
1941,11,28,.280,   13971,01, 1,   41,  213,   23,  117, 0.408, 277.8, 359.4,   4.1,  23.9
1941,11,28,.280,   13972,02, 6,  179, 1085,   96,  579, 0.343, 177.2, 334.5, -19.0,  -1.0
1941,11,28,.280,   13973,02, 4,   12,   59,    9,   41, 0.691, 281.7,  18.7,   8.8,  43.2
1941,11,28,.280,   13974,02, 1,   83,  423,   44,  222, 0.302,  60.7, 320.0,   9.5, -15.5
1941,11,28,.280,   13976,01, 0,    5,   32,   26,  149, 0.993,  94.6, 252.2,  -4.5, -83.3
1941,11,29,.279,   13971,01, 1,   20,   97,   13,   62, 0.616, 275.7,   0.2,   4.2,  37.9
1941,11,29,.279,   13972,02, 6,  175,  964,   96,  526, 0.396, 210.8, 334.7, -19.0,  12.4
1941,11,29,.279,   13973,02, 4,    6,   23,    6,   23, 0.864, 279.7,  21.8,   8.8,  59.5
1941,11,29,.279,   13974,02, 1,   59,  403,   30,  204, 0.154,  11.6, 320.5,   9.6,  -1.8
1941,11,29,.279,   13976,01, 0,   17,   79,   26,  121, 0.944,  95.4, 251.8,  -4.8, -70.5
1941,11,29,.279,   13977,02, 7,   24,  171,   13,   90, 0.307,  59.6, 306.7,   9.8, -15.6
1941,11,30,.281,   13971,01, 1,   12,   61,   10,   49, 0.779, 274.0,   0.2,   3.6,  51.1
1941,11,30,.281,   13972,02, 6,  160, 1049,   95,  623, 0.535, 228.9, 334.5, -19.9,  25.4
1941,11,30,.281,   13973,02, 4,    3,   17,    7,   30, 0.958, 278.6,  22.3,   8.5,  73.2
1941,11,30,.281,   13974,02, 1,   50,  315,   26,  163, 0.256, 307.4, 321.0,   9.7,  11.9
1941,11,30,.281,   13976,01, 0,   20,  125,   19,  116, 0.839,  96.5, 252.3,  -5.0, -56.8
1941,11,30,.281,   13977,02, 7,   33,  207,   17,  105, 0.160,   6.8, 308.0,   9.9,  -1.1
1941,12, 1,.114,   13971,01, 1,    3,   25,    4,   29, 0.892, 273.5,   1.2,   3.4,  63.1
1941,12, 1,.114,   13972,02, 6,  118,  737,   79,  493, 0.661, 239.3, 335.1, -19.2,  37.0
1941,12, 1,.114,   13974,02, 1,   40,  249,   22,  137, 0.415, 293.0, 320.9,   9.9,  22.8
1941,12, 1,.114,   13976,01, 0,   33,  155,   24,  113, 0.723,  96.8, 252.0,  -4.5, -46.1
1941,12, 1,.114,   13977,02, 7,   31,  232,   16,  119, 0.217, 315.3, 307.0,   9.5,   8.9
1941,12, 2,.403,   13972,02, 6,   55,  333,   52,  310, 0.840, 247.4, 336.0, -18.5,  54.9
1941,12, 2,.403,   13974,02, 1,   31,  186,   21,  123, 0.649, 285.1, 320.6,  10.1,  39.5
1941,12, 2,.403,   13976,01, 0,   33,  201,   19,  115, 0.481, 101.2, 252.8,  -4.9, -28.3
1941,12, 2,.403,   13977,02, 7,   24,  138,   14,   78, 0.453, 288.9, 306.8,   8.9,  25.7
1941,12, 3,.306,   13972,02, 6,   24,  155,   38,  238, 0.943, 250.8, 338.6, -17.9,  69.4
1941,12, 3,.306,   13974,02, 1,   20,  133,   17,  109, 0.787, 282.4, 320.5,  10.0,  51.3
1941,12, 3,.306,   13976,01, 0,   30,  200,   16,  105, 0.290, 108.5, 253.2,  -4.9, -16.0
1941,12, 3,.306,   13977,02, 7,   20,  137,   13,   87, 0.615, 284.2, 306.3,   9.0,  37.1
1941,12, 3,.306,   13977,12, 7,    0,    9,    0,    5, 0.211, 289.4, 280.7,   4.4,  11.5
1941,12, 3,.306,   13978,01, 0,    4,   20,    6,   29, 0.934,  99.3, 200.4,  -8.5, -68.8
1941,12, 4,.282,   13974,02, 1,    5,   35,    7,   42, 0.904, 281.5, 320.7,  10.5,  64.3
1941,12, 4,.282,   13976,01, 0,   31,  186,   16,   94, 0.103, 147.2, 253.2,  -4.7,  -3.2
1941,12, 4,.282,   13977,12, 7,    3,   27,    2,   15, 0.414, 280.6, 280.4,   4.6,  24.1
1941,12, 4,.282,   13978,01, 0,    4,   16,    4,   15, 0.833, 100.5, 200.5,  -8.6, -55.9
1941,12, 4,.282,   13979,02, 4,    3,   21,    2,   12, 0.441, 252.5, 281.5,  -7.4,  25.1
1941,12, 5,.287,   13974,02, 1,    3,   24,   10,   62, 0.979, 280.7, 321.2,  10.5,  78.1
1941,12, 5,.287,   13976,01, 0,   29,  201,   15,  103, 0.195, 242.7, 253.1,  -5.0,  10.0
1941,12, 5,.287,   13977,12, 7,    1,    9,    1,    6, 0.624, 277.1, 281.5,   4.5,  38.4
1941,12, 5,.287,   13978,01, 0,    1,   17,    1,   12, 0.688, 102.8, 200.4,  -8.7, -42.7
1941,12, 5,.287,   13979,02, 4,   34,  135,   23,   89, 0.648, 256.8, 282.7,  -8.4,  39.6
1941,12, 5,.287,   13980,05, 0,    3,   16,    3,   13, 0.770,  99.1, 193.1,  -6.9, -50.0
1941,12, 5,.287,   13981,01, 9,    7,   41,   15,   78, 0.963,  82.5, 168.9,   7.3, -74.2
1941,12, 6,.293,   13976,01, 0,   32,  179,   18,   98, 0.403, 257.0, 253.1,  -5.2,  23.2
1941,12, 6,.293,   13979,02, 4,   60,  235,   51,  199, 0.804, 259.3, 282.9,  -8.6,  53.0
1941,12, 6,.293,   13980,05, 0,    4,   22,    3,   14, 0.600, 101.7, 193.6,  -7.0, -36.3
1941,12, 6,.293,   13981,01, 9,   10,   64,   10,   64, 0.860,  81.6, 170.9,   7.2, -59.0
1941,12, 7,.402,   13976,01, 0,   26,  116,   17,   74, 0.617, 261.2, 253.0,  -5.5,  37.8
1941,12, 7,.402,   13979,02, 4,   46,  198,   58,  250, 0.916, 261.0, 281.3,  -8.3,  66.1
1941,12, 7,.402,   13981,01, 9,   11,   56,    8,   39, 0.691,  78.7, 172.1,   7.7, -43.1
1941,12, 8,.424,   13976,01, 0,   22,  107,   18,   87, 0.785, 262.7, 253.3,  -5.9,  51.5
1941,12, 8,.424,   13979,02, 4,    6,   35,   23,  121, 0.988, 261.8, 283.0,  -8.1,  81.2
1941,12, 8,.424,   13981,01, 9,   10,   49,    6,   29, 0.507,  73.6, 172.4,   8.0, -29.4
1941,12, 8,.424,   13982,02, 7,   22,  143,   49,  310, 0.971,  97.5, 125.6,  -7.3, -76.2
1941,12, 9,.279,   13976,01, 0,    3,   22,    4,   25, 0.890, 263.3, 253.3,  -6.1,  62.8
1941,12, 9,.279,   13981,01, 9,    3,   20,    2,   11, 0.338,  63.5, 172.7,   8.3, -17.8
1941,12, 9,.279,   13982,02, 7,   26,  209,   30,  234, 0.892,  97.9, 127.5,  -7.2, -63.0
1941,12,10,.395,   13981,01, 9,    7,   40,    4,   21, 0.219,  41.8, 167.3,   8.9,  -8.5
1941,12,10,.395,   13982,02, 7,   50,  324,   38,  246, 0.749,  98.8, 127.6,  -6.9, -48.2
1941,12,11,.429,   13981,01, 4,   47,  225,   24,  115, 0.195, 333.3, 167.3,   9.4,   5.1
1941,12,11,.429,   13982,02, 7,   97,  446,   59,  270, 0.560, 101.2, 128.6,  -6.8, -33.6
1941,12,11,.429,   13983,01, 4,   30,  138,   16,   72, 0.282,  42.4, 151.0,  11.4, -11.2
1941,12,12,.576,   13981,01, 4,   68,  410,   37,  223, 0.393, 296.3, 168.0,   9.3,  20.9
1941,12,12,.576,   13982,02, 7,  117,  876,   62,  464, 0.324, 107.7, 129.0,  -6.4, -18.1
1941,12,12,.576,   13983,01, 4,   37,  259,   19,  133, 0.223, 345.8, 150.3,  11.7,   3.2
1941,12,13,.441,   13981,01, 4,   61,  341,   37,  205, 0.552, 288.6, 167.7,   9.4,  32.0
1941,12,13,.441,   13982,02, 7,  136,  825,   69,  418, 0.159, 129.5, 128.6,  -6.7,  -7.1
1941,12,13,.441,   13983,01, 4,   43,  181,   23,   96, 0.329, 310.5, 150.5,  11.5,  14.8
1941,12,14,.329,   13981,01, 4,   38,  244,   27,  173, 0.707, 284.7, 167.9,   9.6,  43.9
1941,12,14,.329,   13982,02, 7,   91,  683,   46,  345, 0.133, 219.6, 128.9,  -6.9,   4.9
1941,12,14,.329,   13983,01, 4,   32,  205,   19,  119, 0.500, 295.2, 151.5,  11.4,  27.5
1941,12,15,.443,   13981,01, 4,   33,   95,   33,   95, 0.861, 282.3, 168.0,  10.0,  58.7
1941,12,15,.443,   13982,02, 7,   87,  503,   47,  269, 0.352, 252.7, 129.1,  -7.1,  19.8
1941,12,15,.443,   13983,01, 0,   19,   91,   14,   65, 0.708, 285.5, 153.2,  10.1,  43.9
1941,12,15,.443,   13984,05, 2,   14,   30,   14,   30, 0.863, 276.5, 168.7,   5.0,  59.4
1941,12,16,.427,   13981,01, 4,    4,   15,    6,   22, 0.938, 282.5, 165.4,  11.3,  69.1
1941,12,16,.427,   13982,02, 7,   58,  322,   35,  194, 0.553, 259.1, 129.5,  -7.1,  33.2
1941,12,16,.427,   13983,01, 0,    7,   25,    7,   24, 0.848, 282.7, 153.5,  10.1,  57.2
1941,12,16,.427,   13984,05, 2,    0,   16,    0,   25, 0.946, 276.5, 167.1,   5.7,  70.8
1941,12,16,.427,   13985,02, 9,    0,    7,    0,    6, 0.790, 263.4, 148.4,  -6.0,  52.1
1941,12,16,.427,  118001,00, 0,    3,   14,    2,    9, 0.585, 249.6, 130.5, -12.8,  34.2
1941,12,17,.297,   13982,02, 0,   37,  223,   27,  160, 0.713, 262.3, 130.2,  -6.5,  45.3
1941,12,17,.297,   13983,01, 0,    0,    4,    0,    6, 0.934, 281.4, 153.3,  10.1,  68.4
1941,12,17,.297,   13985,02, 9,   17,   82,   21,  102, 0.912, 264.2, 150.7,  -5.9,  65.8
1941,12,18,.436,   13982,02, 0,   26,  233,   27,  239, 0.871, 262.4, 130.4,  -7.4,  60.5
1941,12,19,.416,   13982,02, 0,    9,   61,   18,  112, 0.960, 263.4, 130.8,  -6.8,  73.8
1941,12,22,.294,   13986,05, 0,    3,   22,   18,  101, 0.994,  98.8, 295.2,  -9.0, -83.8
1941,12,23,.452,   13986,05, 0,   14,   93,   21,  133, 0.935,  98.0, 294.5,  -8.2, -69.3
1941,12,23,.452,  118002,00, 0,    0,    3,    0,    3, 0.811,  74.3, 311.0,  11.4, -52.8
1941,12,24,.439,   13986,05, 0,   27,  155,   25,  140, 0.829,  97.9, 294.8,  -7.8, -56.0
1941,12,24,.439,  118101,00, 0,    5,   39,    3,   20, 0.184, 344.2, 353.6,   7.9,   2.9
1941,12,25,.314,   13986,05, 0,   31,  219,   22,  154, 0.698,  99.0, 295.2,  -8.0, -44.1
1941,12,26,.334,   13986,05, 0,   27,  242,   16,  142, 0.515, 101.2, 295.1,  -7.9, -30.7
1941,12,27,.362,   13986,05, 0,   40,  238,   21,  125, 0.298, 108.3, 295.7,  -7.9, -16.6
1941,12,27,.362,   13987,05, 6,   13,   72,    7,   39, 0.360, 342.6, 318.8,  17.5,   6.5
