1905, 9, 5,.644,    5639,00, 5,   80,  482,   51,  311, 0.649, 229.3,  60.9, -18.9,  31.3
1905, 9, 5,.644,    5641,00, 5,   38,  288,   26,  204, 0.714, 280.4,  75.6,  12.5,  46.0
1905, 9, 5,.644,    5643,00, 9,   62,  279,   31,  144, 0.260, 271.2,  44.8,   7.3,  15.2
1905, 9, 5,.644,    5650,00, 4,    1,    8,    1,   10, 0.918, 233.0,  87.3, -29.9,  57.7
1905, 9, 5,.644,    5652,00, 9,    0,   52,    0,   43, 0.789,  76.2, 337.0,  15.3, -52.6
1905, 9, 5,.644,    5653,00, 9,   11,   78,   12,   89, 0.895,  79.3, 325.2,  12.8, -64.4
1905, 9, 5,.644,    5654,00, 0,    1,   19,    1,   29, 0.938,  87.2, 319.5,   5.1, -70.1
1905, 9, 6,.649,    5639,00, 5,   53,  250,   42,  200, 0.783, 238.5,  61.3, -19.1,  45.0
1905, 9, 6,.649,    5641,00, 0,   31,  210,   29,  199, 0.855, 280.1,  75.8,  12.4,  59.5
1905, 9, 6,.649,    5643,00, 9,   45,  267,   25,  152, 0.478, 271.3,  45.1,   7.0,  28.8
1905, 9, 6,.649,    5652,00, 9,    2,   16,    1,   10, 0.587,  72.8, 340.6,  15.9, -35.7
1905, 9, 6,.649,    5653,00, 9,   20,   86,   15,   68, 0.770,  79.2, 325.4,  12.9, -50.9
1905, 9, 6,.649,    5654,00, 0,    4,   23,    3,   22, 0.831,  88.7, 319.8,   5.1, -56.5
1905, 9, 7,.656,    5639,00, 5,   22,  167,   23,  181, 0.893, 244.5,  61.5, -18.9,  58.4
1905, 9, 7,.656,    5641,00, 0,   19,  135,   29,  207, 0.949, 280.6,  75.7,  12.3,  72.6
1905, 9, 7,.656,    5643,00, 9,   33,  186,   22,  125, 0.675, 272.0,  45.9,   6.7,  42.8
1905, 9, 7,.656,    5653,00, 9,   14,  109,    8,   69, 0.606,  78.4, 325.6,  12.8, -37.5
1905, 9, 7,.656,    5654,00, 0,    0,   19,    0,   13, 0.678,  90.6, 320.2,   4.9, -42.9
1905, 9, 7,.656,    5654,10, 0,    0,    7,    0,    6, 0.799, 246.4,  52.1, -14.0,  49.0
1905, 9, 7,.656,    5655,00, 9,    4,   37,    9,   87, 0.975,  87.5, 285.5,   4.0, -77.6
1905, 9, 8,.451,    5639,00, 5,   18,  134,   29,  219, 0.956, 247.8,  61.6, -18.7,  69.1
1905, 9, 8,.451,    5641,00, 0,    8,   49,   28,  176, 0.991, 282.2,  76.1,  13.0,  83.6
1905, 9, 8,.451,    5643,00, 9,   24,  159,   19,  133, 0.803, 273.4,  46.4,   7.0,  53.9
1905, 9, 8,.451,    5644,00, 0,    0,    8,    0,    6, 0.708, 275.1,  38.0,   8.7,  45.5
1905, 9, 8,.451,    5653,00, 9,   23,  102,   12,   58, 0.451,  76.6, 325.8,  12.5, -26.7
1905, 9, 8,.451,    5654,00, 0,    7,   23,    4,   14, 0.532,  93.5, 320.3,   4.3, -32.2
1905, 9, 8,.451,    5654,10, 0,    2,    9,    2,   10, 0.899, 252.2,  53.8, -12.6,  61.3
1905, 9, 8,.451,    5655,00, 9,   10,   78,   12,  102, 0.921,  89.1, 285.1,   3.6, -67.4
1905, 9, 8,.451,    5657,00, 7,    0,   37,    0,   19, 0.112,   8.7, 351.5,  13.6,  -1.0
1905, 9, 8,.451,    5658,00, 6,    9,   91,   30,  308, 0.988, 104.7, 273.3, -13.3, -79.2
1905, 9, 8,.451,   69501,00, 2,    1,   19,    1,   15, 0.756, 252.4,  39.2,  -8.3,  46.7
1905, 9, 9,.245,    5639,00, 5,    4,   79,   15,  316, 0.993, 250.7,  62.7, -18.1,  80.6
1905, 9, 9,.245,    5643,00, 9,   14,  100,   15,  112, 0.896, 274.7,  46.3,   7.4,  64.2
1905, 9, 9,.245,    5653,00, 9,   11,   93,    5,   49, 0.291,  71.3, 325.7,  12.3, -16.4
1905, 9, 9,.245,    5655,00, 9,   21,   96,   19,   91, 0.839,  91.0, 284.9,   3.1, -57.2
1905, 9, 9,.245,    5658,00, 6,   45,  280,  101,  631, 0.975, 105.7, 267.3, -13.5, -74.8
1905, 9,10,.488,    5643,00, 9,   11,   64,   32,  194, 0.986, 276.9,  47.0,   8.0,  81.3
1905, 9,10,.488,    5653,00, 9,   13,   95,    6,   48, 0.089, 353.4, 326.3,  12.3,   0.6
1905, 9,10,.488,    5654,00, 0,    2,    7,    1,    4, 0.107, 127.2, 320.8,   3.5,  -4.9
1905, 9,10,.488,    5655,00, 9,   22,  164,   14,  109, 0.651,  94.9, 285.2,   2.3, -40.5
1905, 9,10,.488,    5657,00, 7,    4,   28,    2,   16, 0.464, 287.6, 352.9,  14.5,  27.2
1905, 9,10,.488,    5658,00, 6,   97,  643,   97,  646, 0.866, 111.1, 269.2, -14.3, -56.5
1905, 9,10,.488,    5659,00, 9,   17,  133,   25,  202, 0.942, 109.8, 258.5, -15.9, -67.2
1905, 9,10,.488,    5660,00, 6,   13,  139,   17,  183, 0.921,  76.4, 257.6,  15.3, -68.1
1905, 9,11,.115,    5653,00, 9,    4,   43,    2,   22, 0.178, 299.7, 326.5,  12.2,   9.1
1905, 9,11,.115,    5654,00, 0,    0,   23,    0,   12, 0.068, 211.0, 319.4,   3.9,   2.0
1905, 9,11,.115,    5655,00, 9,   30,  173,   17,  103, 0.531,  97.2, 285.6,   2.3, -31.8
1905, 9,11,.115,    5658,00, 6,   80,  605,   67,  508, 0.798, 114.0, 268.6, -14.3, -48.8
1905, 9,11,.115,    5659,00, 9,   21,  101,   23,  111, 0.889, 111.0, 258.2, -15.0, -59.2
1905, 9,11,.115,    5660,00, 6,   46,  264,   44,  254, 0.850,  76.0, 258.5,  15.7, -58.9
1905, 9,12,.458,    5653,00, 9,    0,   38,    0,   22, 0.478, 283.4, 328.1,  12.7,  28.5
1905, 9,12,.458,    5655,00, 9,   36,  223,   18,  116, 0.254, 107.6, 285.6,   2.6, -14.0
1905, 9,12,.458,    5658,00, 6,   89,  657,   57,  421, 0.622, 124.2, 267.5, -14.4, -32.1
1905, 9,12,.458,    5659,00, 9,   28,  152,   20,  113, 0.739, 118.4, 257.2, -15.3, -42.4
1905, 9,12,.458,    5660,00, 6,  113,  689,   76,  467, 0.667,  74.3, 257.7,  15.8, -41.9
1905, 9,12,.458,   69502,00, 0,    0,   14,    0,    8, 0.427,  79.0, 274.3,  11.2, -25.3
1905, 9,13,.456,    5655,00, 9,   33,  199,   16,  100, 0.086, 176.5, 286.2,   2.3,  -0.3
1905, 9,13,.456,    5658,00, 6,   85,  656,   48,  372, 0.472, 141.0, 268.6, -14.7, -17.9
1905, 9,13,.456,    5659,00, 9,   18,  130,   11,   81, 0.588, 127.5, 257.7, -14.7, -28.8
1905, 9,13,.456,    5660,00, 6,  135,  771,   77,  445, 0.488,  71.0, 257.9,  15.5, -28.6
1905, 9,13,.456,    5662,00, 4,   18,  130,   26,  191, 0.938, 107.3, 219.4, -13.5, -67.1
1905, 9,14,.495,    5655,00, 9,   24,  205,   12,  106, 0.254, 250.9, 286.7,   2.2,  13.9
1905, 9,14,.495,    5658,00, 6,   58,  516,   31,  278, 0.378, 169.7, 268.8, -14.7,  -4.0
1905, 9,14,.495,    5659,00, 9,   22,  204,   12,  115, 0.461, 145.3, 257.0, -15.4, -15.8
1905, 9,14,.495,    5660,00, 6,  100,  670,   51,  348, 0.268,  57.0, 259.3,  15.4, -13.5
1905, 9,14,.495,    5662,00, 4,   35,  288,   32,  266, 0.836, 111.7, 219.7, -13.8, -53.1
1905, 9,15,.456,    5655,00, 9,   32,  154,   18,   87, 0.464, 259.9, 287.3,   1.7,  27.2
1905, 9,15,.456,    5658,00, 6,   22,  307,   12,  168, 0.413, 206.3, 271.0, -14.7,  10.9
1905, 9,15,.456,    5659,00, 9,   26,  141,   13,   76, 0.374, 172.7, 257.3, -14.6,  -2.8
1905, 9,15,.456,    5660,00, 6,  124,  695,   62,  351, 0.145,   0.7, 260.0,  15.5,  -0.1
1905, 9,15,.456,    5662,00, 4,   21,  323,   15,  235, 0.719, 116.2, 218.6, -13.2, -41.5
1905, 9,16,.472,    5655,00, 9,   18,  145,   11,   96, 0.654, 264.1, 287.3,   1.6,  40.6
1905, 9,16,.472,    5658,00, 6,   19,  109,   11,   66, 0.568, 231.2, 273.9, -14.5,  27.2
1905, 9,16,.472,    5659,00, 9,   18,   97,    9,   53, 0.403, 205.5, 257.0, -14.3,  10.3
1905, 9,16,.472,    5660,00, 6,   97,  615,   50,  319, 0.277, 302.6, 260.7,  15.5,  14.0
1905, 9,16,.472,    5662,00, 4,   58,  330,   35,  200, 0.565, 125.3, 218.5, -12.8, -28.2
1905, 9,17,.524,    5655,00, 9,   12,   89,   10,   77, 0.820, 267.0, 287.8,   1.6,  55.0
1905, 9,17,.524,    5658,00, 6,    7,   86,    4,   61, 0.718, 241.7, 273.6, -14.6,  40.8
1905, 9,17,.524,    5659,00, 9,   17,   64,    9,   38, 0.528, 229.0, 257.0, -13.8,  24.2
1905, 9,17,.524,    5660,00, 6,   67,  550,   37,  311, 0.479, 290.1, 260.7,  15.8,  27.9
1905, 9,17,.524,    5662,00, 1,   35,  252,   19,  138, 0.405, 146.9, 219.7, -12.9, -13.1
1905, 9,17,.524,    5663,00, 2,    2,   23,    1,   14, 0.544, 147.7, 214.7, -20.6, -18.1
1905, 9,18,.516,    5655,00, 9,   13,   56,   16,   73, 0.928, 268.4, 287.8,   1.2,  68.1
1905, 9,18,.516,    5658,00, 6,    7,   93,    6,   84, 0.839, 247.1, 272.8, -14.9,  53.1
1905, 9,18,.516,    5659,00, 9,    8,   17,    5,   12, 0.679, 240.9, 257.3, -13.7,  37.6
1905, 9,18,.516,    5660,00, 6,   58,  395,   37,  256, 0.645, 285.7, 259.8,  15.5,  40.1
1905, 9,18,.516,    5662,00, 1,   20,  198,   10,  105, 0.342, 179.7, 219.6, -12.9,  -0.1
1905, 9,18,.516,    5663,00, 2,   12,   81,    6,   46, 0.460, 175.1, 217.3, -20.2,  -2.4
1905, 9,19,.671,    5659,00, 9,    4,   12,    3,   11, 0.829, 248.3, 256.8, -13.6,  52.4
1905, 9,19,.671,    5660,00, 6,   30,  246,   25,  210, 0.812, 283.8, 259.2,  15.3,  54.8
1905, 9,19,.671,    5662,00, 1,   14,   79,    7,   44, 0.437, 219.0, 220.8, -13.1,  16.4
1905, 9,19,.671,    5663,00, 0,    9,   55,    5,   32, 0.516, 207.5, 219.1, -20.4,  14.7
1905, 9,20,.156,    5660,00, 6,   23,  144,   23,  145, 0.874, 281.7, 259.7,  13.6,  61.7
1905, 9,20,.156,    5662,00, 1,   14,   43,    7,   25, 0.499, 226.4, 219.8, -13.6,  21.8
1905, 9,20,.156,    5663,00, 0,    0,   20,    0,   12, 0.557, 214.9, 217.9, -20.6,  19.9
1905, 9,21,.510,    5660,00, 6,    0,   33,    0,  100, 0.986, 283.9, 262.2,  14.8,  82.0
1905, 9,21,.510,    5662,00, 1,    9,   31,    6,   22, 0.706, 243.6, 220.7, -13.0,  40.5
1905, 9,21,.510,    5663,00, 0,    0,   21,    0,   16, 0.731, 233.6, 219.1, -20.3,  38.9
1905, 9,22,.132,    5662,00, 1,    0,   11,    0,    9, 0.798, 245.8, 220.8, -14.6,  48.8
1905, 9,22,.132,    5663,00, 0,    7,   15,    5,   13, 0.805, 236.4, 218.2, -21.7,  46.2
1905, 9,22,.132,   69503,00, 2,    2,   12,    1,    6, 0.227, 309.7, 182.4,  15.2,  10.4
1905, 9,23,.132,    5665,00, 9,    6,   57,    3,   37, 0.623,  77.5, 120.4,  13.2, -38.7
1905, 9,24,.113,    5665,00, 9,   10,   36,    5,   20, 0.403,  74.9, 122.3,  12.4, -23.5
1905, 9,25,.141,    5665,00, 4,   15,  117,    7,   60, 0.181,  61.1, 122.9,  11.8,  -9.3
1905, 9,25,.141,    5666,00, 4,   13,   43,    6,   23, 0.312, 296.2, 149.0,  14.5,  16.8
1905, 9,26,.102,    5665,00, 4,    2,  125,    1,   63, 0.097, 320.5, 123.1,  11.1,   3.6
1905, 9,26,.102,    5666,00, 4,    2,   26,    1,   15, 0.495, 288.4, 148.6,  15.0,  29.1
1905, 9,27,.141,    5665,00, 4,    7,   67,    3,   35, 0.295, 286.1, 122.6,  11.2,  16.8
1905, 9,27,.141,    5667,00, 9,    4,   28,    2,   15, 0.356,  14.9,  99.9,  26.9,  -5.9
1905, 9,27,.141,    5668,00, 4,   24,   76,   20,   65, 0.804, 111.2,  55.6, -12.6, -50.2
1905, 9,28,.446,    5666,00, 4,    7,  106,    7,  109, 0.874, 283.6, 150.3,  15.1,  61.7
1905, 9,28,.446,    5667,00, 9,    4,   35,    2,   19, 0.391, 331.4, 100.7,  26.7,  12.1
1905, 9,28,.446,    5668,00, 4,   57,  253,   35,  158, 0.603, 125.3,  58.0, -14.6, -30.6
1905, 9,28,.446,    5669,00, 0,   13,   49,   14,   54, 0.894, 280.4, 152.8,  12.3,  64.2
1905, 9,28,.446,    5670,00, 2,    4,   13,    2,    9, 0.660, 233.8, 122.5, -17.4,  33.9
1905, 9,28,.446,    5671,00, 5,   12,   69,    6,   35, 0.118,  66.5,  82.3,   9.4,  -6.3
1905, 9,28,.446,    5672,00, 6,   42,  548,   65,  862, 0.946,  70.2,  16.4,  20.9, -72.2
1905, 9,29,.606,    5667,00, 9,    5,   45,    2,   27, 0.546, 311.1, 100.8,  27.0,  27.5
1905, 9,29,.606,    5668,00, 4,   23,  141,   12,   79, 0.443, 144.6,  57.9, -14.7, -15.4
1905, 9,29,.606,    5669,00, 0,    0,   54,    0,  128, 0.978, 281.5, 152.5,  12.6,  79.2
1905, 9,29,.606,    5670,00, 2,   11,   67,    9,   58, 0.816, 243.2, 123.0, -17.3,  49.7
1905, 9,29,.606,    5671,00, 5,    8,   49,    4,   25, 0.166, 286.4,  82.6,   9.3,   9.3
1905, 9,29,.606,    5672,00, 6,   70,  562,   64,  517, 0.837,  69.4,  16.3,  20.9, -57.0
1905, 9,30,.521,    5668,00, 4,   13,   59,    6,   32, 0.366, 171.3,  57.9, -14.6,  -3.3
1905, 9,30,.521,    5670,00, 0,    0,   26,    0,   30, 0.901, 246.6, 121.5, -17.8,  60.3
1905, 9,30,.521,    5671,00, 5,    7,   79,    3,   42, 0.342, 279.5,  81.2,   9.5,  20.0
1905, 9,30,.521,    5672,00, 6,   81,  619,   59,  453, 0.725,  66.3,  15.6,  21.7, -45.6
1905, 9,30,.521,    5673,00, 9,   22,  124,   12,   68, 0.403,  89.2,  37.3,   6.4, -23.9
1905,10, 1,.180,    5668,00, 4,    7,   26,    3,   14, 0.369, 194.0,  57.8, -14.4,   5.3
1905,10, 1,.180,    5670,00, 0,    2,   10,    3,   17, 0.948, 247.4, 120.2, -19.0,  67.7
1905,10, 1,.180,    5671,00, 5,   34,  154,   19,   87, 0.461, 277.5,  80.1,   9.3,  27.6
1905,10, 1,.180,    5672,00, 6,   80,  517,   51,  334, 0.629,  62.2,  15.5,  22.4, -37.0
1905,10, 1,.180,    5673,00, 9,   64,  289,   32,  149, 0.232,  86.2,  39.0,   7.3, -13.5
1905,10, 1,.180,    5674,00, 4,    0,    4,    0,    5, 0.904, 109.2, 350.7, -14.3, -61.8
1905,10, 2,.137,    5668,00, 4,    3,   25,    1,   14, 0.453, 218.2,  56.7, -14.6,  16.8
1905,10, 2,.137,    5671,00, 5,   50,  272,   32,  177, 0.645, 275.6,  80.4,   8.6,  40.5
1905,10, 2,.137,    5672,00, 6,   73,  556,   41,  317, 0.476,  52.6,  15.7,  22.8, -24.2
1905,10, 2,.137,    5673,00, 9,   98,  603,   49,  302, 0.014, 274.0,  40.7,   6.6,   0.8
1905,10, 2,.137,    5674,00, 4,   15,   40,   12,   35, 0.811, 113.6, 349.7, -14.8, -50.2
1905,10, 2,.137,    5675,00, 5,    1,   25,    3,   89, 0.990,  98.6, 319.0,  -7.5, -80.9
1905,10, 3,.161,    5668,00, 0,    0,    8,    0,    5, 0.583, 231.7,  54.7, -15.5,  28.3
1905,10, 3,.161,    5671,00, 5,   32,  265,   26,  221, 0.809, 275.7,  80.9,   8.4,  54.5
1905,10, 3,.161,    5672,00, 6,   68,  586,   35,  310, 0.327,  32.4,  15.5,  22.4, -10.9
1905,10, 3,.161,    5673,00, 9,  154,  773,   79,  398, 0.246, 269.2,  40.7,   6.1,  14.3
1905,10, 3,.161,    5674,00, 4,   17,   95,   11,   66, 0.687, 120.4, 348.5, -15.3, -37.9
1905,10, 3,.161,    5675,00, 5,   12,   74,   16,  103, 0.932, 101.3, 319.0,  -8.1, -67.4
1905,10, 4,.166,    5671,00, 5,   21,  103,   27,  134, 0.923, 276.3,  81.1,   8.3,  68.0
1905,10, 4,.166,    5672,00, 6,   83,  600,   43,  312, 0.273, 351.8,  15.5,  22.1,   2.4
1905,10, 4,.166,    5673,00, 4,  180, 1249,   99,  694, 0.444, 270.3,  39.6,   5.9,  26.5
1905,10, 4,.166,    5674,00, 4,   11,  137,    6,   81, 0.530, 133.8, 349.7, -15.6, -23.4
1905,10, 4,.166,    5675,00, 5,   22,  111,   20,  102, 0.828, 104.2, 318.9,  -8.0, -54.2
1905,10, 4,.166,    5676,00, 4,   11,   31,   14,   41, 0.923,  81.8, 305.0,  10.0, -68.1
1905,10, 5,.533,    5672,00, 6,   94,  716,   51,  393, 0.421, 310.3,  15.3,  21.8,  20.2
1905,10, 5,.533,    5673,00, 8,  204, 1396,  148, 1017, 0.728, 272.7,  42.1,   6.3,  47.0
1905,10, 5,.533,    5674,00, 4,   12,   49,    6,   27, 0.391, 174.1, 352.7, -16.5,  -2.4
1905,10, 5,.533,    5675,00, 5,   23,  198,   14,  126, 0.615, 113.0, 320.2,  -8.7, -34.9
1905,10, 5,.533,    5676,00, 4,   12,  114,    9,   87, 0.751,  84.1, 306.0,   8.6, -49.1
1905,10, 6,.467,    5672,00, 6,   84,  687,   50,  417, 0.575, 299.7,  15.3,  21.9,  32.6
1905,10, 6,.467,    5673,00, 8,  218, 1473,  210, 1425, 0.859, 273.7,  42.3,   6.4,  59.6
1905,10, 6,.467,    5674,00, 4,   34,  199,   18,  109, 0.416, 199.1, 350.9, -16.9,   8.2
1905,10, 6,.467,    5675,00, 5,   42,  262,   23,  146, 0.442, 124.1, 321.0,  -8.5, -21.7
1905,10, 6,.467,    5676,00, 4,   33,  145,   20,   88, 0.562,  84.3, 308.3,   8.4, -34.4
1905,10, 7,.104,    5672,00, 6,   57,  428,   38,  288, 0.676, 292.9,  15.6,  20.0,  41.5
1905,10, 7,.104,    5673,00, 8,  130,  928,  163, 1171, 0.918, 272.1,  41.0,   4.4,  66.9
1905,10, 7,.104,    5674,00, 4,   28,  159,   15,   91, 0.495, 215.6, 351.7, -17.8,  17.6
1905,10, 7,.104,    5675,00, 5,   31,  103,   16,   55, 0.337, 137.1, 320.7,  -8.2, -13.4
1905,10, 7,.104,    5676,00, 4,   21,  149,   11,   83, 0.438,  81.1, 308.1,   9.5, -26.0
1905,10, 7,.104,   69601,00, 2,    2,   15,    2,   13, 0.835, 295.7,  30.1,  24.8,  56.0
1905,10, 7,.104,   69602,00, 0,    0,    5,    0,    3, 0.541, 136.4, 311.1, -17.3, -23.0
1905,10, 8,.155,    5672,00, 6,   39,  219,   33,  189, 0.818, 289.4,  15.4,  19.4,  54.9
1905,10, 8,.155,    5673,00, 8,   26,  255,   47,  467, 0.965, 273.1,  35.7,   4.6,  75.2
1905,10, 8,.155,    5674,00, 4,   25,  153,   16,   99, 0.638, 229.9, 351.6, -19.0,  31.1
1905,10, 8,.155,    5675,00, 5,   28,  160,   14,   83, 0.250, 187.1, 322.3,  -8.2,   1.8
1905,10, 8,.155,    5676,00, 4,   39,  223,   20,  115, 0.235,  76.8, 307.1,   9.1, -13.4
1905,10, 8,.155,    5680,00, 1,   11,   83,   55,  418, 0.994,  75.9, 235.4,  14.6, -85.1
1905,10, 8,.155,   69603,00, 2,    0,   14,    0,    8, 0.411, 286.3, 344.3,  12.3,  23.8
1905,10, 9,.143,    5672,00, 6,   14,  123,   17,  156, 0.923, 288.7,  15.5,  19.6,  68.1
1905,10, 9,.143,    5674,00, 4,   12,   53,    9,   42, 0.781, 238.9, 352.6, -19.5,  45.2
1905,10, 9,.143,    5675,00, 5,   11,   90,    5,   49, 0.395, 233.5, 326.1,  -7.8,  18.7
1905,10, 9,.143,    5676,00, 4,   34,  281,   17,  141, 0.067,  31.0, 305.4,   9.4,  -2.0
1905,10, 9,.143,    5680,00, 1,   38,  307,   62,  508, 0.953,  77.2, 234.1,  14.0, -73.3
1905,10, 9,.143,    5681,00, 0,    6,   19,    3,   11, 0.432, 288.4, 332.3,  13.4,  24.9
1905,10,10,.154,    5672,00, 6,    7,   44,   19,  121, 0.984, 288.6,  15.3,  19.3,  81.2
1905,10,10,.154,    5674,00, 4,    0,   18,    0,   19, 0.885, 244.5, 351.9, -19.3,  57.8
1905,10,10,.154,    5676,00, 4,   58,  323,   29,  165, 0.201, 285.4, 305.4,   9.0,  11.3
1905,10,10,.154,    5680,00, 1,   71,  388,   70,  383, 0.860,  77.5, 234.3,  13.8, -59.8
1905,10,11,.522,    5674,00, 4,    0,   33,    0,   84, 0.981, 250.9, 352.3, -17.4,  76.3
1905,10,11,.522,    5676,00, 4,   43,  273,   24,  155, 0.477, 278.1, 304.6,   9.1,  28.6
1905,10,11,.522,    5680,00, 1,   88,  493,   59,  331, 0.659,  78.0, 234.7,  12.4, -41.3
1905,10,11,.522,    5681,00, 4,   21,  115,   20,  111, 0.854, 282.1, 335.2,  13.4,  59.2
1905,10,12,.168,    5676,00, 4,   48,  285,   30,  182, 0.629, 276.2, 306.7,   8.5,  39.2
1905,10,12,.168,    5680,00, 1,   69,  560,   41,  337, 0.546,  74.3, 234.8,  13.5, -32.7
1905,10,12,.168,    5681,00, 4,   17,  142,   21,  181, 0.924, 280.5, 335.7,  11.9,  68.2
1905,10,13,.153,    5676,00, 4,   25,  311,   19,  248, 0.787, 274.8, 306.9,   7.4,  52.3
1905,10,13,.153,    5680,00, 1,   98,  621,   52,  332, 0.348,  67.7, 235.3,  13.1, -19.3
1905,10,13,.153,    5681,00, 4,    8,  115,   23,  347, 0.986, 280.8, 336.0,  11.6,  81.4
1905,10,14,.489,    5676,00, 4,    5,   33,    7,   50, 0.946, 277.7, 308.8,   9.1,  71.8
1905,10,14,.489,    5680,00, 1,   97,  625,   48,  315, 0.114,  14.7, 235.3,  12.1,  -1.7
1905,10,14,.489,    5682,00, 1,   93, 1034,  170, 1894, 0.959,  77.5, 162.5,  13.6, -74.5
1905,10,15,.168,    5680,00, 1,   93,  541,   47,  275, 0.176, 309.2, 236.0,  12.0,   8.0
1905,10,15,.168,    5682,00, 1,  131, 1990,  170, 2586, 0.919,  76.3, 160.6,  14.8, -67.4
1905,10,16,.631,    5680,00, 1,   86,  497,   48,  281, 0.474, 285.2, 236.6,  12.1,  27.9
1905,10,16,.631,    5682,00, 1,  382, 3977,  283, 2952, 0.737,  76.0, 161.2,  14.1, -47.5
1905,10,16,.631,   69604,00, 7,    0,    9,    0,    5, 0.180, 291.4, 218.5,   9.3,   9.8
1905,10,17,.616,    5680,00, 1,   63,  375,   41,  246, 0.656, 280.3, 236.8,  10.9,  41.1
1905,10,17,.616,    5682,00, 1,  490, 4753,  300, 2915, 0.567,  71.1, 161.9,  15.2, -33.8
1905,10,18,.461,    5680,00, 1,   45,  276,   35,  221, 0.787, 281.1, 236.7,  12.1,  52.2
1905,10,18,.461,    5682,00, 1,  448, 5277,  246, 2903, 0.411,  67.7, 161.4,  14.0, -23.1
1905,10,18,.461,   69605,00, 7,    0,   31,    0,   29, 0.845, 275.8, 242.6,   7.8,  58.1
1905,10,19,.446,    5680,00, 1,   37,  240,   42,  275, 0.903, 280.9, 236.6,  12.1,  65.1
1905,10,19,.446,    5682,00, 1,  576, 5840,  295, 2995, 0.221,  47.9, 161.8,  13.8,  -9.7
1905,10,20,.599,    5680,00, 1,   15,   80,   42,  227, 0.984, 281.4, 237.0,  12.1,  80.7
1905,10,20,.599,    5682,00, 1,  563, 5674,  285, 2877, 0.174, 326.4, 162.0,  13.6,   5.7
1905,10,21,.591,    5682,00, 1,  620, 5440,  330, 2896, 0.354, 295.6, 162.4,  13.7,  19.2
1905,10,21,.591,    5685,00, 1,   91,  161,  415,  740, 0.994,  84.0,  59.1,   6.5, -84.1
1905,10,22,.475,    5682,00, 1,  425, 4149,  248, 2422, 0.525, 287.4, 162.5,  13.4,  31.0
1905,10,22,.475,    5685,00, 1,  140,  760,  228, 1242, 0.951,  84.7,  59.1,   6.6, -72.4
1905,10,23,.585,    5682,00, 1,  254, 2807,  179, 1988, 0.715, 284.0, 162.5,  13.5,  45.5
1905,10,23,.585,    5685,00, 1,  262, 1442,  251, 1386, 0.850,  85.3,  58.5,   6.6, -58.5
1905,10,24,.139,    5682,00, 1,  214, 1926,  174, 1568, 0.795, 281.4, 162.5,  12.0,  52.8
1905,10,24,.139,    5685,00, 1,  318, 1645,  255, 1320, 0.779,  83.9,  58.3,   7.8, -51.4
1905,10,25,.578,    5682,00, 1,   92,  879,  132, 1268, 0.943, 283.4, 161.8,  14.2,  71.1
1905,10,25,.578,    5685,00, 1,  459, 2592,  272, 1539, 0.536,  84.3,  58.2,   7.1, -32.5
1905,10,25,.578,    5687,00, 4,    0,    4,    0,    3, 0.674,  85.3,  48.1,   6.7, -42.6
1905,10,25,.578,   69606,00, 4,    8,   35,    4,   18, 0.216, 330.2,  97.1,  15.6,   6.4
1905,10,26,.154,    5682,00, 1,   28,  492,   63, 1109, 0.976, 282.1, 161.3,  12.8,  78.2
1905,10,26,.154,    5685,00, 1,  428, 2575,  236, 1422, 0.422,  82.9,  58.1,   7.3, -25.0
1905,10,26,.154,    5687,00, 4,    2,   42,    1,   28, 0.638,  84.1,  43.3,   7.4, -39.8
1905,10,26,.154,   69607,00, 0,    0,    4,    0,    4, 0.819,  64.5,  29.4,  23.5, -53.7
1905,10,27,.491,    5685,00, 1,  522, 3198,  263, 1617, 0.134,  75.6,  57.9,   6.5,  -7.5
1905,10,27,.491,    5687,00, 4,    2,   95,    1,   51, 0.342,  84.3,  45.4,   6.3, -20.0
1905,10,28,.474,    5685,00, 1,  539, 2907,  270, 1459, 0.099, 289.4,  57.8,   6.4,   5.4
1905,10,28,.474,    5687,00, 4,    3,   54,    1,   28, 0.187,  78.5,  41.8,   6.6, -10.6
1905,10,28,.474,    5689,00, 9,    6,   22,    4,   15, 0.688, 243.0,  91.7, -14.7,  39.3
1905,10,28,.474,    5690,00, 0,    8,   28,   13,   48, 0.953,  77.3, 339.5,  13.5, -72.9
1905,10,29,.525,    5685,00, 1,  413, 2641,  218, 1400, 0.332, 276.7,  58.0,   6.4,  19.4
1905,10,29,.525,    5687,00, 4,   39,  276,   19,  139, 0.117, 297.5,  44.6,   7.5,   6.0
1905,10,29,.525,    5689,00, 9,    0,   19,    0,   17, 0.819, 248.6,  90.6, -14.7,  52.0
1905,10,29,.525,    5690,00, 0,    2,   68,    1,   65, 0.846,  77.4, 340.7,  13.0, -57.9
1905,10,29,.525,    5691,00, 6,   12,  152,   19,  246, 0.947,  78.3, 326.9,  12.5, -71.7
1905,10,30,.159,    5685,00, 1,  393, 2446,  220, 1370, 0.461, 273.8,  57.7,   5.6,  27.5
1905,10,30,.159,    5687,00, 4,   38,  171,   19,   88, 0.240, 285.9,  43.7,   8.0,  13.5
1905,10,30,.159,    5689,00, 9,    0,   24,    0,   27, 0.901, 249.3,  91.7, -16.5,  61.5
1905,10,30,.159,    5690,00, 2,    8,   40,    6,   32, 0.767,  75.6, 340.3,  13.8, -49.9
