1939, 7,28,.466,   13368,01, 0,   28,  107,  132,  492, 0.993,  82.7,   0.7,   7.9, -84.1
1939, 7,29,.368,   13362,02, 4,   30,  130,  103,  441, 0.989, 261.3, 153.3,  -7.7,  80.4
1939, 7,29,.368,   13364,01, 0,   10,   62,    6,   37, 0.536, 273.5, 105.5,   6.7,  32.6
1939, 7,29,.368,   13365,01, 0,   10,   30,    8,   22, 0.725, 260.9, 118.7,  -2.6,  45.8
1939, 7,29,.368,   13367,02, 4,   45,  225,   49,  245, 0.887, 229.0, 125.1, -32.2,  52.2
1939, 7,29,.368,   13368,01, 0,   64,  293,  108,  489, 0.953,  83.2,   0.0,   8.2, -72.9
1939, 7,29,.368,   13369,02, 0,   10,   45,    6,   26, 0.481, 181.1,  73.5, -23.0,   0.6
1939, 7,30,.455,   13364,01, 0,    8,   50,    6,   37, 0.735, 273.8, 106.1,   6.7,  47.6
1939, 7,30,.455,   13365,01, 0,    1,    8,    2,    9, 0.876, 264.2, 119.2,  -2.2,  60.7
1939, 7,30,.455,   13367,02, 4,   29,  107,   54,  197, 0.961, 234.9, 125.7, -31.5,  67.2
1939, 7,30,.455,   13368,01, 0,  111,  624,  104,  582, 0.842,  84.2,   0.7,   8.0, -57.8
1939, 7,30,.455,   13369,02, 0,   10,   47,    6,   28, 0.529, 205.9,  73.0, -22.8,  14.5
1939, 7,31,.336,   13364,01, 0,    7,   24,    7,   24, 0.855, 273.9, 106.0,   6.4,  59.1
1939, 7,31,.336,   13365,01, 0,    1,    7,    3,   12, 0.955, 265.5, 119.2,  -2.5,  72.3
1939, 7,31,.336,   13366,01, 9,    8,   31,    5,   18, 0.492, 207.3,  60.8, -20.2,  13.9
1939, 7,31,.336,   13367,02, 4,    5,   10,   13,   28, 0.980, 233.0, 118.7, -34.5,  71.8
1939, 7,31,.336,   13368,01, 0,  134,  730,   97,  526, 0.717,  84.6,   0.8,   8.0, -46.1
1939, 7,31,.336,   13369,02, 0,   34,  134,   22,   86, 0.621, 217.2,  71.2, -24.3,  24.3
1939, 7,31,.336,   13370,02, 6,    5,   17,    8,   27, 0.945, 107.6, 338.4, -14.5, -68.5
1939, 8, 1,.483,   13366,01, 9,   11,   33,    7,   21, 0.607, 224.7,  58.8, -20.3,  27.1
1939, 8, 1,.483,   13368,01, 1,  152,  919,   89,  535, 0.509,  84.6,   0.9,   7.9, -30.8
1939, 8, 1,.483,   13369,02, 0,   27,  201,   21,  154, 0.755, 231.1,  71.7, -23.8,  40.0
1939, 8, 1,.483,   13370,02, 6,   58,  284,   54,  264, 0.840, 112.7, 338.2, -15.4, -53.5
1939, 8, 1,.483,   13371,02, 6,   69,  447,  141,  905, 0.967,  77.7, 315.4,  13.4, -76.3
1939, 8, 1,.483,  114806,00, 0,    7,   10,    5,    7, 0.649,  88.7, 351.0,   5.4, -40.7
1939, 8, 2,.589,   13366,01, 9,    4,   24,    4,   20, 0.783, 239.0,  62.5, -19.6,  45.4
1939, 8, 2,.589,   13368,01, 1,  222, 1050,  116,  548, 0.282,  82.5,   0.7,   7.9, -16.4
1939, 8, 2,.589,   13369,02, 0,    8,   30,    9,   31, 0.874, 239.1,  71.8, -23.3,  54.7
1939, 8, 2,.589,   13370,02, 6,   86,  381,   59,  260, 0.678, 120.1, 339.7, -15.1, -37.4
1939, 8, 2,.589,   13371,02, 6,  145,  907,  155,  967, 0.881,  78.1, 314.7,  13.3, -62.4
1939, 8, 3,.110,   13366,01, 9,    4,   21,    4,   20, 0.846, 241.8,  62.7, -19.9,  52.5
1939, 8, 3,.110,   13368,01, 0,  226,  924,  115,  469, 0.165,  78.5,   0.8,   7.9,  -9.4
1939, 8, 3,.110,   13369,02, 0,    2,   13,    3,   17, 0.921, 241.2,  71.9, -23.6,  61.7
1939, 8, 3,.110,   13370,02, 6,   59,  368,   37,  231, 0.602, 125.6, 339.7, -15.3, -30.5
1939, 8, 3,.110,   13371,02, 6,  171, 1013,  147,  868, 0.809,  77.5, 315.8,  13.7, -54.4
1939, 8, 3,.110,   13372,02, 4,   54,  271,   28,  140, 0.245,  53.8, 358.4,  14.3, -11.8
1939, 8, 4,.438,   13368,01, 0,  189, 1086,   96,  549, 0.143, 282.7,   0.7,   7.9,   8.1
1939, 8, 4,.438,   13370,02, 6,   81,  476,   45,  262, 0.417, 149.7, 340.0, -15.1, -12.6
1939, 8, 4,.438,   13371,02, 6,  267, 1406,  168,  884, 0.602,  75.7, 315.7,  13.5, -36.9
1939, 8, 4,.438,   13372,02, 4,  156,  531,   80,  271, 0.196, 321.9, 359.8,  15.0,   7.2
1939, 8, 5,.352,   13368,01, 0,  191,  966,  102,  514, 0.339, 276.9,   0.5,   8.2,  19.9
1939, 8, 5,.352,   13370,02, 6,  154,  693,   83,  372, 0.362, 177.1, 339.5, -15.0,  -1.1
1939, 8, 5,.352,   13371,02, 6,  271, 1499,  151,  835, 0.437,  71.8, 315.3,  13.5, -25.3
1939, 8, 5,.352,   13372,02, 4,   99,  655,   53,  349, 0.339, 297.7, 358.7,  15.0,  18.1
1939, 8, 5,.352,  114901,00, 0,    7,   20,    4,   11, 0.305, 213.5, 350.3,  -8.6,   9.8
1939, 8, 6,.414,   13368,01, 0,  158,  881,   96,  533, 0.560, 275.4,   0.8,   8.2,  34.3
1939, 8, 6,.414,   13370,02, 6,   96,  645,   53,  356, 0.422, 211.0, 339.5, -15.1,  13.0
1939, 8, 6,.414,   13371,02, 6,  294, 1650,  152,  851, 0.241,  56.0, 314.6,  13.9, -11.9
1939, 8, 6,.414,   13372,02, 4,  119,  521,   72,  313, 0.550, 287.8, 359.3,  15.0,  32.8
1939, 8, 6,.414,   13373,02, 6,    9,   40,   18,   80, 0.967, 107.1, 253.6, -14.8, -72.9
1939, 8, 7,.261,   13368,01, 0,  117,  654,   84,  469, 0.714, 275.0,   1.2,   8.0,  45.9
1939, 8, 7,.261,   13370,02, 6,   65,  436,   39,  260, 0.543, 229.6, 340.6, -14.9,  25.3
1939, 8, 7,.261,   13371,02, 6,  229, 1422,  116,  718, 0.132,   5.2, 314.6,  13.9,  -0.7
1939, 8, 7,.261,   13372,02, 4,   61,  311,   44,  224, 0.715, 284.4,   1.0,  14.7,  45.7
1939, 8, 7,.261,   13373,02, 6,   27,  133,   34,  165, 0.912, 109.8, 252.5, -15.2, -62.8
1939, 8, 8,.394,   13368,01, 0,   93,  474,   94,  478, 0.866, 276.1,   0.8,   8.5,  60.5
1939, 8, 8,.394,   13370,02, 6,   69,  419,   49,  296, 0.704, 241.6, 340.1, -14.7,  39.8
1939, 8, 8,.394,   13371,02, 6,  213, 1506,  111,  785, 0.279, 299.5, 314.8,  14.1,  14.5
1939, 8, 8,.394,   13372,02, 4,   20,  115,   22,  125, 0.885, 282.8,   3.2,  14.3,  62.9
1939, 8, 8,.394,   13373,02, 6,   72,  315,   61,  266, 0.804, 114.6, 251.0, -15.4, -49.3
1939, 8, 8,.394,   13374,02, 4,   13,   39,    7,   20, 0.219, 193.7, 303.3,  -5.9,   3.0
1939, 8, 8,.394,   13375,02, 6,    4,   17,    3,   11, 0.615,  89.9, 262.2,   5.1, -38.1
1939, 8, 8,.394,   13376,02, 1,   35,  157,   87,  386, 0.978, 104.2, 224.1, -12.4, -76.2
1939, 8, 8,.394,   13377,01, 0,   24,  116,   50,  240, 0.969,  74.5, 223.4,  16.6, -76.9
1939, 8, 8,.394,  114902,00, 0,    7,   17,    4,   10, 0.436, 288.4, 325.5,  13.7,  25.2
1939, 8, 8,.394,  114903,00, 0,    5,   10,    3,    6, 0.431, 126.3, 279.7,  -8.8, -20.6
1939, 8, 9,.402,   13368,01, 0,   44,  279,   81,  506, 0.960, 276.8,   1.4,   8.3,  74.4
1939, 8, 9,.402,   13370,02, 6,   76,  363,   71,  338, 0.842, 247.8, 340.7, -14.8,  53.7
1939, 8, 9,.402,   13371,02, 6,  298, 1428,  171,  817, 0.484, 287.6, 315.4,  14.1,  28.4
1939, 8, 9,.402,   13372,02, 4,    6,   29,   15,   65, 0.973, 283.2,   4.8,  14.3,  77.8
1939, 8, 9,.402,   13373,02, 6,  110,  661,   75,  447, 0.672, 121.0, 250.4, -15.1, -36.6
1939, 8, 9,.402,   13374,02, 4,   83,  282,   45,  152, 0.368, 233.8, 304.4,  -6.4,  17.4
1939, 8, 9,.402,   13375,02, 6,  114,  391,   63,  216, 0.423,  92.5, 261.9,   4.8, -25.1
1939, 8, 9,.402,   13376,02, 1,   68,  324,   77,  365, 0.895, 107.3, 226.0, -12.4, -61.0
1939, 8, 9,.402,   13377,01, 0,   36,  195,   40,  213, 0.887,  74.5, 223.8,  16.7, -63.2
1939, 8,10,.580,   13370,02, 6,   28,  115,   43,  174, 0.942, 252.5, 339.2, -14.1,  67.8
1939, 8,10,.580,   13371,02, 6,  201, 1138,  141,  795, 0.696, 283.7, 315.6,  14.2,  44.2
1939, 8,10,.580,   13373,02, 6,  201,  879,  116,  506, 0.493, 138.3, 251.5, -15.5, -19.9
1939, 8,10,.580,   13374,02, 4,   63,  262,   40,  165, 0.606, 250.2, 306.4,  -6.5,  35.0
1939, 8,10,.580,   13375,02, 6,  205, 1099,  104,  556, 0.150, 103.1, 263.0,   4.5,  -8.4
1939, 8,10,.580,   13376,02, 1,   96,  499,   72,  372, 0.740, 112.5, 227.1, -11.8, -44.3
1939, 8,10,.580,   13377,01, 0,   48,  285,   36,  212, 0.736,  73.8, 224.0,  16.3, -47.4
1939, 8,10,.580,   13378,01, 9,   30,  108,   25,   89, 0.792, 234.7, 315.9, -22.7,  44.5
1939, 8,10,.580,   13379,02, 4,   37,  187,   68,  344, 0.961, 111.1, 200.7, -18.2, -70.7
1939, 8,11,.347,   13370,02, 6,    5,   13,   11,   30, 0.972, 254.8, 335.7, -13.1,  74.4
1939, 8,11,.347,   13371,02, 6,  140,  699,  117,  582, 0.796, 282.7, 314.5,  14.1,  53.2
1939, 8,11,.347,   13373,02, 6,  189,  756,  103,  412, 0.396, 158.9, 252.8, -15.2,  -8.5
1939, 8,11,.347,   13374,02, 4,   49,  198,   37,  148, 0.740, 255.1, 307.3,  -6.4,  46.0
1939, 8,11,.347,   13375,02, 6,  229, 1266,  115,  634, 0.050, 224.1, 263.3,   4.5,   2.0
1939, 8,11,.347,   13376,02, 1,  133,  551,   86,  356, 0.631, 118.6, 226.8, -12.2, -34.5
1939, 8,11,.347,   13377,01, 0,   50,  294,   32,  188, 0.619,  71.9, 223.5,  16.3, -37.8
1939, 8,11,.347,   13378,01, 9,    8,   40,    9,   43, 0.881, 240.7, 317.2, -22.0,  55.9
1939, 8,11,.347,   13379,02, 4,   61,  408,   79,  527, 0.921, 113.0, 198.1, -18.2, -63.2
1939, 8,11,.347,   13380,02, 4,    8,   26,    5,   15, 0.493,  70.0, 232.6,  15.5, -28.7
1939, 8,11,.347,   13381,05, 4,    6,   18,    4,   12, 0.627, 124.1, 228.8, -15.1, -32.5
1939, 8,12,.327,   13371,02, 6,   73,  403,   92,  506, 0.915, 282.5, 315.4,  14.1,  67.1
1939, 8,12,.327,   13373,02, 6,  145,  725,   79,  393, 0.386, 190.3, 252.4, -15.7,   4.1
1939, 8,12,.327,   13374,02, 4,   22,  120,   24,  127, 0.879, 259.1, 308.6,  -6.3,  60.3
1939, 8,12,.327,   13375,02, 6,  204,  995,  106,  517, 0.269, 264.5, 263.9,   4.9,  15.6
1939, 8,12,.327,   13376,02, 1,  127,  648,   72,  365, 0.458, 132.1, 228.0, -11.7, -20.3
1939, 8,12,.327,   13377,01, 0,   61,  338,   34,  188, 0.432,  66.4, 224.0,  16.0, -24.3
1939, 8,12,.327,   13378,01, 9,    5,   15,    9,   28, 0.959, 243.6, 317.3, -23.0,  69.0
1939, 8,12,.327,   13379,02, 4,  106,  599,   91,  514, 0.810, 117.8, 199.4, -17.9, -48.9
1939, 8,12,.327,   13380,02, 0,    1,    9,    1,    5, 0.269,  56.4, 234.9,  15.0, -13.4
1939, 8,12,.327,   13381,05, 4,   41,  136,   24,   79, 0.505, 135.8, 226.9, -15.1, -21.4
1939, 8,12,.327,   13382,02, 4,   48,  160,   25,   82, 0.209, 324.9, 255.5,  16.4,   7.2
1939, 8,12,.327,   13383,01, 7,   17,   58,   33,  108, 0.962,  78.4, 173.1,  12.9, -75.2
1939, 8,13,.388,   13371,02, 6,   28,  162,   89,  504, 0.986, 283.4, 316.2,  14.2,  81.9
1939, 8,13,.388,   13373,02, 6,  170,  784,   98,  450, 0.491, 221.8, 254.1, -15.2,  19.8
1939, 8,13,.388,   13374,02, 4,   15,   71,   34,  152, 0.971, 261.9, 309.5,  -6.2,  75.2
1939, 8,13,.388,   13375,02, 6,  178,  935,  103,  539, 0.496, 267.8, 264.1,   4.7,  29.8
1939, 8,13,.388,   13376,02, 1,  179,  887,   95,  470, 0.327, 163.0, 228.7, -11.6,  -5.6
1939, 8,13,.388,   13377,01, 0,   64,  366,   33,  189, 0.240,  46.9, 223.8,  16.0, -10.5
1939, 8,13,.388,   13379,02, 4,  142,  715,   97,  487, 0.677, 125.9, 199.1, -18.0, -35.2
1939, 8,13,.388,   13381,05, 4,   55,  240,   30,  131, 0.393, 160.3, 226.4, -15.1,  -7.9
1939, 8,13,.388,   13382,02, 4,  121,  463,   66,  252, 0.390, 297.2, 255.5,  16.5,  21.2
1939, 8,13,.388,   13383,01, 7,   31,  108,   33,  112, 0.873,  79.4, 172.8,  12.5, -61.5
1939, 8,13,.388,   13384,05, 0,    1,   11,    1,    6, 0.242, 324.0, 242.9,  17.9,   8.6
1939, 8,13,.388,   13385,01, 0,   26,  134,   56,  286, 0.971,  98.8, 159.2,  -6.9, -75.1
1939, 8,13,.388,  114904,00, 0,    5,    9,    3,    5, 0.399, 231.7, 252.6,  -8.0,  18.4
1939, 8,14,.337,   13373,02, 6,  147,  750,   95,  485, 0.632, 235.8, 254.6, -15.2,  32.8
1939, 8,14,.337,   13375,02, 6,  151,  816,  102,  548, 0.664, 269.8, 263.6,   4.9,  41.8
1939, 8,14,.337,   13376,02, 1,  151,  758,   80,  401, 0.325, 200.0, 228.3, -11.1,   6.5
1939, 8,14,.337,   13377,01, 0,   57,  360,   29,  183, 0.165, 348.3, 223.8,  16.0,   2.0
1939, 8,14,.337,   13379,02, 4,  183,  958,  109,  569, 0.538, 139.4, 200.2, -17.9, -21.6
1939, 8,14,.337,   13381,05, 4,   46,  199,   25,  107, 0.365, 189.9, 225.5, -14.4,   3.7
1939, 8,14,.337,   13382,02, 4,  129,  543,   79,  331, 0.569, 288.7, 255.9,  16.1,  34.1
1939, 8,14,.337,   13383,01, 7,   40,  131,   31,  100, 0.750,  79.1, 172.8,  12.6, -49.0
1939, 8,14,.337,   13384,05, 0,    1,    7,    1,    4, 0.436, 300.4, 245.2,  18.9,  23.4
1939, 8,14,.337,   13385,01, 0,   63,  255,   72,  292, 0.898, 100.6, 159.2,  -6.5, -62.6
1939, 8,15,.337,   13373,02, 6,   87,  461,   71,  375, 0.786, 244.3, 255.8, -15.4,  47.3
1939, 8,15,.337,   13375,02, 6,  109,  714,   93,  605, 0.805, 270.0, 262.3,   4.0,  53.8
1939, 8,15,.337,   13376,02, 1,  105,  592,   59,  332, 0.451, 227.1, 228.2, -11.5,  19.7
1939, 8,15,.337,   13377,01, 0,   51,  320,   27,  168, 0.302, 303.0, 223.8,  16.0,  15.3
1939, 8,15,.337,   13379,02, 4,  177,  864,   99,  482, 0.442, 161.7, 200.1, -18.1,  -8.4
1939, 8,15,.337,   13381,05, 4,   17,   80,   10,   46, 0.482, 220.9, 227.6, -15.0,  19.1
1939, 8,15,.337,   13382,02, 4,   63,  305,   47,  226, 0.733, 285.4, 255.8,  15.9,  47.3
1939, 8,15,.337,   13383,01, 7,   22,   61,   14,   38, 0.585,  77.1, 172.7,  13.0, -35.8
1939, 8,15,.337,   13385,01, 0,   67,  317,   54,  255, 0.781, 103.9, 158.8,  -6.5, -49.7
1939, 8,15,.337,   13386,02, 4,   13,   44,    7,   23, 0.213,  33.1, 201.5,  17.0,  -7.0
1939, 8,15,.337,   13387,03, 6,   25,  118,   97,  444, 0.990,  78.4, 125.2,  12.4, -83.3
1939, 8,15,.337,  114905,00, 0,    4,    9,    4,    8, 0.819, 293.4, 263.2,  23.0,  54.7
1939, 8,15,.337,  114906,00, 0,    5,   10,    3,    6, 0.469,  41.5, 188.1,  26.9, -20.4
1939, 8,16,.333,   13373,02, 6,   40,  224,   49,  274, 0.911, 249.2, 257.6, -15.8,  62.2
1939, 8,16,.333,   13375,02, 6,   60,  427,   80,  563, 0.924, 272.0, 263.2,   4.4,  67.8
1939, 8,16,.333,   13376,02, 4,   74,  355,   47,  225, 0.610, 241.3, 228.5, -11.4,  33.1
1939, 8,16,.333,   13377,01, 0,   59,  296,   34,  170, 0.486, 290.9, 223.6,  16.0,  28.2
1939, 8,16,.333,   13379,02, 4,  135,  753,   75,  416, 0.423, 190.4, 200.0, -17.8,   4.6
1939, 8,16,.333,   13381,05, 4,    1,    4,    1,    3, 0.627, 235.3, 227.7, -15.2,  32.3
1939, 8,16,.333,   13382,02, 4,   24,  160,   25,  162, 0.866, 285.0, 256.1,  16.4,  60.7
1939, 8,16,.333,   13383,01, 7,   11,   45,    6,   25, 0.389,  71.5, 173.1,  13.4, -22.3
1939, 8,16,.333,   13385,01, 0,   93,  421,   60,  270, 0.622, 109.5, 159.2,  -6.5, -36.2
1939, 8,16,.333,   13386,02, 4,   25,   99,   13,   51, 0.203, 328.3, 201.8,  16.7,   6.4
1939, 8,16,.333,   13387,03, 6,   75,  426,  114,  646, 0.942,  78.9, 124.0,  12.7, -71.4
1939, 8,16,.333,   13388,01, 0,    8,   46,   23,  121, 0.980, 123.7, 123.2, -31.1, -72.2
1939, 8,16,.333,  114907,00, 0,   10,   41,    6,   23, 0.437, 167.8, 189.7, -18.5,  -5.6
1939, 8,17,.340,   13373,02, 6,   17,   80,   41,  189, 0.976, 252.6, 257.1, -15.3,  75.0
1939, 8,17,.340,   13375,02, 6,   10,   66,   28,  176, 0.981, 271.2, 261.1,   2.5,  79.0
1939, 8,17,.340,   13376,02, 4,   35,  150,   27,  115, 0.754, 248.5, 227.8, -11.3,  45.7
1939, 8,17,.340,   13377,01, 0,   47,  235,   32,  157, 0.660, 286.3, 223.3,  15.9,  41.2
1939, 8,17,.340,   13379,02, 4,  169,  766,   98,  444, 0.503, 214.7, 199.6, -17.9,  17.5
1939, 8,17,.340,   13381,05, 4,    5,   11,    4,    8, 0.712, 244.1, 223.2, -13.0,  41.1
1939, 8,17,.340,   13382,02, 4,   12,   38,   22,   70, 0.960, 285.1, 257.2,  16.4,  75.1
1939, 8,17,.340,   13385,01, 0,  107,  547,   60,  307, 0.451, 118.9, 158.7,  -6.3, -23.4
1939, 8,17,.340,   13386,02, 4,   99,  356,   54,  193, 0.380, 298.6, 202.5,  16.9,  20.4
1939, 8,17,.340,   13387,03, 6,  174, 1041,  172, 1027, 0.860,  78.8, 122.1,  13.1, -60.0
1939, 8,17,.340,   13388,01, 0,   15,   87,   22,  124, 0.934, 127.2, 121.7, -31.2, -60.4
1939, 8,18,.387,   13376,02, 4,   13,   57,   15,   62, 0.884, 253.2, 227.9, -11.4,  59.7
1939, 8,18,.387,   13377,01, 0,   40,  190,   35,  163, 0.809, 284.8, 222.7,  16.0,  54.5
1939, 8,18,.387,   13379,02, 4,  137,  682,   89,  443, 0.636, 230.8, 199.4, -17.9,  31.2
1939, 8,18,.387,   13385,01, 0,  105,  528,   55,  275, 0.280, 145.8, 159.1,  -6.6,  -9.1
1939, 8,18,.387,   13386,02, 4,  129,  544,   80,  336, 0.584, 288.8, 203.4,  16.5,  35.2
1939, 8,18,.387,   13387,03, 6,  232, 1565,  170, 1147, 0.728,  78.6, 121.1,  13.0, -47.1
1939, 8,18,.387,   13388,01, 0,   20,  111,   20,  108, 0.853, 133.1, 121.5, -31.1, -46.7
1939, 8,18,.387,   13389,01, 0,    1,    8,    5,   23, 0.981, 109.0,  92.2, -17.1, -76.0
1939, 8,18,.387,  114908,00, 0,    9,   30,    5,   16, 0.303, 321.2, 179.9,  20.4,  11.7
1939, 8,19,.390,   13376,02, 4,    5,   10,    9,   19, 0.957, 256.2, 226.2, -11.0,  71.2
1939, 8,19,.390,   13377,01, 0,   17,  130,   23,  168, 0.919, 284.4, 222.8,  15.9,  67.8
1939, 8,19,.390,   13379,02, 4,   86,  544,   68,  428, 0.770, 239.8, 199.4, -17.9,  44.4
1939, 8,19,.390,   13383,01, 9,   15,   56,    8,   30, 0.342, 295.7, 173.6,  15.1,  18.6
1939, 8,19,.390,   13385,01, 0,  106,  545,   55,  281, 0.242, 197.0, 159.1,  -6.5,   4.1
1939, 8,19,.390,   13386,02, 4,  114,  542,   87,  412, 0.750, 285.8, 203.8,  16.4,  48.8
1939, 8,19,.390,   13387,03, 6,  270, 1958,  163, 1181, 0.557,  76.8, 121.2,  13.1, -33.8
1939, 8,19,.390,   13388,01, 0,   26,  137,   21,  108, 0.772, 140.9, 120.3, -31.2, -34.7
1939, 8,19,.390,   13389,01, 0,    7,   29,    9,   38, 0.920, 111.8,  91.8, -17.0, -63.2
1939, 8,20,.418,   13377,01, 0,    8,   44,   24,  122, 0.982, 285.1, 222.0,  16.1,  80.6
1939, 8,20,.418,   13379,02, 4,   80,  390,   86,  419, 0.884, 245.6, 199.1, -17.8,  57.7
1939, 8,20,.418,   13385,01, 0,   99,  506,   54,  274, 0.379, 233.6, 159.3,  -6.4,  17.9
1939, 8,20,.418,   13386,02, 4,   41,  240,   46,  264, 0.888, 284.8, 204.8,  16.3,  63.4
1939, 8,20,.418,   13387,03, 6,  313, 2035,  169, 1096, 0.370,  72.4, 120.2,  12.9, -21.2
1939, 8,20,.418,   13388,01, 0,   24,  146,   17,  101, 0.687, 152.4, 119.6, -31.1, -21.8
1939, 8,20,.418,   13389,01, 0,    4,   10,    4,    9, 0.816, 116.7,  91.7, -17.1, -49.7
1939, 8,20,.418,   13390,05, 7,   15,   67,    9,   39, 0.510,  71.6, 111.3,  15.3, -30.1
1939, 8,20,.418,   13391,02, 6,   19,   66,   34,  116, 0.957,  77.2,  67.2,  14.2, -74.2
1939, 8,21,.355,   13379,02, 4,   45,  206,   80,  365, 0.958, 248.8, 198.9, -18.0,  69.9
1939, 8,21,.355,   13385,01, 0,  106,  489,   64,  293, 0.547, 246.3, 159.3,  -6.7,  30.3
1939, 8,21,.355,   13386,02, 4,   25,  114,   50,  221, 0.965, 284.8, 205.1,  16.1,  76.1
1939, 8,21,.355,   13387,03, 6,  363, 2430,  185, 1236, 0.182,  54.2, 120.3,  13.0,  -8.7
1939, 8,21,.355,   13388,01, 0,   27,  151,   18,   98, 0.635, 166.2, 118.8, -31.2, -10.2
1939, 8,21,.355,   13389,01, 0,    1,    4,    1,    3, 0.694, 123.1,  91.6, -16.8, -37.4
1939, 8,21,.355,   13390,05, 7,   15,   65,    8,   35, 0.334,  62.6, 111.1,  15.5, -17.9
1939, 8,21,.355,   13391,02, 6,   80,  440,   79,  433, 0.859,  77.5,  69.1,  14.3, -59.9
1939, 8,22,.503,   13385,01, 0,   55,  356,   41,  265, 0.738, 254.1, 159.4,  -6.8,  45.6
1939, 8,22,.503,   13387,03, 6,  326, 2227,  165, 1126, 0.145, 311.5, 120.2,  12.5,   6.4
1939, 8,22,.503,   13388,01, 0,   25,  148,   16,   95, 0.622, 186.3, 118.4, -31.2,   4.6
1939, 8,22,.503,   13389,01, 0,    1,    6,    1,    4, 0.515, 134.8,  91.6, -14.8, -22.2
1939, 8,22,.503,   13390,05, 7,   27,  165,   14,   84, 0.160,  19.0, 110.7,  15.7,  -3.1
1939, 8,22,.503,   13391,02, 6,   85,  515,   60,  362, 0.700,  77.1,  69.1,  14.0, -44.7
1939, 8,22,.503,   13392,05, 0,    2,    7,    2,    6, 0.772, 123.8,  70.6, -20.4, -43.2
1939, 8,23,.404,   13385,01, 0,   56,  284,   56,  281, 0.860, 257.4, 159.7,  -7.1,  57.8
1939, 8,23,.404,   13387,03, 6,  332, 1704,  176,  903, 0.329, 289.2, 120.5,  12.9,  18.6
1939, 8,23,.404,   13388,01, 0,   35,  143,   24,   96, 0.662, 200.8, 117.9, -31.5,  16.0
1939, 8,23,.404,   13390,05, 7,   21,  109,   11,   56, 0.205, 313.8, 110.7,  15.1,   8.8
1939, 8,23,.404,   13391,02, 6,  104,  517,   62,  308, 0.540,  74.5,  69.4,  14.3, -32.5
1939, 8,23,.404,   13392,05, 0,    4,   10,    3,    7, 0.646, 134.2,  72.2, -20.7, -29.7
1939, 8,23,.404,   13393,01, 4,   16,   82,   39,  190, 0.975, 103.2,  26.5, -11.2, -75.4
1939, 8,24,.564,   13385,01, 0,   42,  163,   80,  307, 0.963, 260.8, 159.8,  -6.9,  73.2
1939, 8,24,.564,   13387,03, 6,  255, 1247,  156,  763, 0.573, 281.9, 121.7,  12.6,  35.1
1939, 8,24,.564,   13388,01, 0,   25,  134,   19,  101, 0.747, 215.8, 117.4, -31.3,  30.8
1939, 8,24,.564,   13391,02, 6,  115,  483,   61,  255, 0.314,  66.0,  69.4,  14.1, -17.2
1939, 8,24,.564,   13392,05, 0,    1,   10,    1,    6, 0.524, 151.7,  71.2, -20.7, -15.4
1939, 8,24,.564,   13393,01, 4,   34,  139,   39,  159, 0.897, 106.4,  25.2, -11.4, -61.4
1939, 8,25,.391,   13385,01, 0,    6,   19,   71,  223, 0.999, 262.1, 162.0,  -7.5,  86.4
1939, 8,25,.391,   13387,03, 6,  174, 1125,  124,  799, 0.707, 280.6, 121.0,  12.5,  45.4
1939, 8,25,.391,   13388,01, 0,   14,  109,   13,   96, 0.819, 223.4, 116.8, -31.3,  41.2
1939, 8,25,.391,   13391,02, 6,   94,  508,   48,  258, 0.169,  41.9,  68.9,  14.3,  -6.7
1939, 8,25,.391,   13392,05, 0,    1,    7,    1,    4, 0.479, 170.4,  70.7, -21.1,  -4.9
1939, 8,25,.391,   13393,01, 4,   48,  199,   40,  163, 0.790, 110.0,  26.4, -11.1, -49.2
1939, 8,26,.345,   13387,03, 6,  113,  595,  106,  558, 0.844, 280.5, 121.4,  12.7,  58.3
1939, 8,26,.345,   13388,01, 0,   14,   79,   16,   90, 0.896, 230.0, 116.4, -31.1,  53.3
1939, 8,26,.345,   13391,02, 6,   88,  439,   45,  223, 0.173, 319.2,  69.8,  14.6,   6.7
1939, 8,26,.345,   13392,05, 2,    7,   26,    4,   15, 0.481, 198.0,  72.2, -20.2,   9.1
1939, 8,26,.345,   13393,01, 4,   71,  313,   47,  207, 0.651, 116.7,  26.7, -11.3, -36.4
1939, 8,26,.345,   13394,02, 7,    8,   51,   20,  115, 0.974, 107.3, 348.7, -15.0, -74.4
1939, 8,27,.480,   13387,03, 6,   61,  406,   98,  645, 0.947, 281.0, 120.5,  12.7,  72.4
1939, 8,27,.480,   13388,01, 0,    8,   38,   17,   75, 0.966, 235.3, 115.8, -30.9,  67.7
1939, 8,27,.480,   13391,02, 6,   53,  307,   29,  168, 0.415, 297.6,  70.8,  17.7,  22.7
1939, 8,27,.480,   13393,01, 4,   72,  250,   41,  142, 0.467, 131.9,  27.3, -11.5, -20.8
1939, 8,27,.480,   13394,02, 7,  107,  664,  126,  781, 0.904, 110.3, 346.8, -14.9, -61.3
1939, 8,27,.480,   13395,02, 6,   24,   86,   32,  112, 0.921, 101.8, 342.6,  -7.9, -65.5
1939, 8,28,.339,   13387,03, 6,   15,   73,   48,  228, 0.986, 281.2, 118.5,  12.2,  81.8
1939, 8,28,.339,   13391,02, 5,   48,  301,   29,  182, 0.557, 285.4,  70.4,  14.5,  33.7
1939, 8,28,.339,   13393,01, 4,   22,  105,   12,   57, 0.375, 148.0,  25.0, -11.5, -11.7
