1969, 8, 7,.323,  155014,00, 0,    0,    4,    0,    3, 0.689,  79.5, 358.3,  11.8, -43.8
1969, 8, 8,.332,   22068,00, 5,   55,  435,   38,  300, 0.686, 245.6,  68.4, -11.6,  39.6
1969, 8, 8,.332,   22071,00, 9,   17,   86,   10,   49, 0.473, 275.1,  57.2,   8.0,  28.4
1969, 8, 8,.332,   22074,00, 4,   40,  291,   25,  178, 0.575, 215.5,  49.9, -22.0,  21.1
1969, 8, 8,.332,   22075,00, 7,    0,    7,    0,    4, 0.296,  36.0,  18.1,  20.1, -10.7
1969, 8, 8,.332,   22076,00, 7,   19,   78,   10,   41, 0.291,  56.8,  14.2,  15.3, -14.6
1969, 8, 8,.332,   22077,00, 7,    5,   23,    3,   14, 0.532,  70.0, 357.5,  15.9, -31.3
1969, 8, 8,.332,   22078,00, 7,    8,   44,    5,   26, 0.522, 227.6,  52.3, -14.8,  23.5
1969, 8, 8,.332,   22079,00, 4,   11,   41,    8,   29, 0.703, 148.4,   3.3, -31.1, -25.5
1969, 8, 9,.321,   22068,00, 5,   36,  282,   32,  249, 0.821, 251.2,  68.2, -11.5,  52.5
1969, 8, 9,.321,   22071,00, 9,   45,  196,   33,  143, 0.726, 275.5,  62.6,   8.4,  46.9
1969, 8, 9,.321,   22074,00, 4,   32,  180,   23,  127, 0.703, 230.0,  51.1, -21.7,  35.4
1969, 8, 9,.321,   22076,00, 7,    1,   27,    1,   14, 0.145,   4.7,  15.0,  14.7,  -0.7
1969, 8, 9,.321,   22077,00, 7,    0,   12,    0,    7, 0.387,  60.8, 355.0,  16.9, -20.7
1969, 8, 9,.321,   22078,00, 7,   11,   57,    8,   39, 0.672, 239.2,  52.4, -15.0,  36.7
1969, 8, 9,.321,   22079,00, 4,   19,  125,   13,   82, 0.641, 162.2,   2.4, -31.4, -13.3
1969, 8, 9,.321,   22080,00, 3,    2,    8,    4,   15, 0.954, 107.4, 305.7, -14.5, -70.0
1969, 8, 9,.321,  155015,00, 0,    4,   17,    3,   11, 0.583,  68.0, 341.1,  17.9, -34.6
1969, 8,10,.517,   22068,00, 5,   22,  108,   35,  166, 0.944, 255.1,  68.6, -11.8,  68.7
1969, 8,10,.517,   22071,00, 9,   23,  141,   26,  159, 0.894, 276.1,  63.9,   8.3,  64.0
1969, 8,10,.517,   22074,00, 4,   33,  166,   30,  147, 0.822, 239.0,  48.9, -20.9,  49.0
1969, 8,10,.517,   22078,00, 7,    0,    6,    0,    6, 0.826, 246.5,  51.7, -15.3,  51.8
1969, 8,10,.517,   22079,00, 4,   69,  295,   44,  188, 0.617, 185.8,   4.1, -31.4,   4.2
1969, 8,10,.517,   22080,00, 3,    4,   32,    5,   35, 0.885, 110.3, 300.8, -14.6, -59.1
1969, 8,10,.517,   22081,00, 7,    9,   45,    9,   45, 0.862, 282.2,  60.1,  13.8,  60.2
1969, 8,10,.517,   22082,00, 1,   13,   68,   22,  110, 0.949,  82.6, 287.5,   9.0, -72.4
1969, 8,10,.517,  155101,00, 0,    1,   17,    1,    9, 0.256, 319.7,   9.9,  17.6,  10.0
1969, 8,11,.391,   22068,00, 1,    9,   45,   34,  169, 0.991, 257.1,  69.0, -11.8,  80.6
1969, 8,11,.391,   22071,00, 9,    9,   63,   16,  110, 0.957, 277.0,  62.2,   8.6,  73.8
1969, 8,11,.391,   22074,00, 4,   27,  212,   31,  241, 0.897, 243.1,  47.1, -20.7,  58.7
1969, 8,11,.391,   22079,00, 4,   75,  455,   50,  303, 0.657, 201.7,   4.9, -31.4,  16.5
1969, 8,11,.391,   22080,00, 3,    8,   47,    7,   38, 0.780, 114.8, 301.3, -14.7, -47.1
1969, 8,11,.391,   22081,00, 7,    0,    2,    0,    3, 0.930, 282.3,  57.8,  13.8,  69.4
1969, 8,11,.391,   22082,00, 1,   15,   83,   16,   86, 0.871,  83.3, 287.2,   9.0, -61.2
1969, 8,11,.391,  155102,00, 0,    1,    8,    1,    5, 0.453, 270.9,  15.5,   6.2,  27.1
1969, 8,12,.364,   22074,00, 7,   26,  114,   53,  232, 0.968, 246.6,  47.2, -20.7,  71.7
1969, 8,12,.364,   22076,00, 7,    1,   17,    1,   11, 0.598, 286.2,  12.0,  14.9,  36.5
1969, 8,12,.364,   22079,00, 4,   70,  380,   52,  280, 0.732, 215.0,   4.9, -31.2,  29.4
1969, 8,12,.364,   22080,00, 3,    9,   44,    6,   29, 0.646, 121.9, 301.0, -14.6, -34.5
1969, 8,12,.364,   22082,00, 1,   22,   99,   17,   75, 0.744,  83.7, 287.0,   9.1, -48.5
1969, 8,12,.364,   22083,00, 7,    0,    9,    0,    5, 0.237,  64.8, 322.8,  12.2, -12.7
1969, 8,12,.364,   22084,00, 4,    0,    4,    0,   16, 0.990, 106.8, 256.0, -15.5, -79.5
1969, 8,12,.364,  155103,00, 0,    4,   14,    5,   15, 0.882, 281.8,  38.1,  13.5,  62.6
1969, 8,13,.370,   22079,00, 4,   43,  252,   39,  226, 0.829, 225.1,   5.5, -31.1,  43.3
1969, 8,13,.370,   22080,00, 3,    8,   44,    5,   25, 0.456, 136.2, 303.3, -13.0, -18.9
1969, 8,13,.370,   22082,00, 1,   17,  101,   11,   62, 0.574,  83.4, 286.9,   9.2, -35.3
1969, 8,13,.370,   22083,00, 7,    1,   17,    1,    9, 0.101, 347.4, 323.5,  12.3,   1.3
1969, 8,13,.370,   22084,00, 4,   13,   46,   19,   66, 0.936, 108.7, 255.7, -14.9, -66.5
1969, 8,14,.333,   22077,00, 7,    0,   16,    0,   12, 0.737, 284.4, 357.2,  15.1,  47.7
1969, 8,14,.333,   22079,00, 0,   18,  154,   23,  192, 0.915, 232.0,   6.6, -30.8,  57.1
1969, 8,14,.333,   22080,00, 3,    7,   50,    4,   27, 0.376, 158.7, 301.4, -13.9,  -8.1
1969, 8,14,.333,   22082,00, 1,   27,  127,   15,   69, 0.383,  82.3, 286.9,   9.1, -22.6
1969, 8,14,.333,   22084,00, 4,   23,  131,   23,  131, 0.863, 111.0, 253.2, -14.4, -56.3
1969, 8,14,.333,   22085,00, 7,    4,   21,    3,   13, 0.586, 285.6, 345.2,  14.5,  35.7
1969, 8,14,.333,  155104,00, 0,    0,    5,    0,    3, 0.165, 314.9, 316.4,  13.3,   6.9
1969, 8,15,.507,   22079,00, 0,   15,   79,   39,  201, 0.979, 236.3,   5.8, -31.0,  71.9
1969, 8,15,.507,   22082,00, 1,   31,  174,   16,   88, 0.127,  69.5, 287.0,   9.2,  -6.9
1969, 8,15,.507,   22084,00, 4,   57,  318,   42,  232, 0.725, 116.6, 252.0, -14.0, -41.9
1969, 8,15,.507,   22085,00, 7,    2,    9,    2,    7, 0.762, 288.9, 343.5,  18.7,  49.6
1969, 8,16,.360,   22082,00, 1,   25,  145,   13,   73, 0.090, 301.0, 287.2,   9.4,   4.5
1969, 8,16,.360,   22084,00, 4,   72,  359,   45,  222, 0.585, 124.7, 253.0, -13.6, -29.7
1969, 8,17,.336,   22082,00, 1,   21,  106,   11,   56, 0.295, 278.2, 287.0,   8.9,  17.2
1969, 8,17,.336,   22084,00, 4,   66,  271,   37,  152, 0.450, 141.1, 252.9, -14.0, -16.9
1969, 8,18,.317,   22082,00, 1,    8,   60,    5,   35, 0.509, 276.9, 287.6,   9.4,  30.8
1969, 8,18,.317,   22083,00, 7,    0,    9,    0,   11, 0.903, 281.3, 322.2,  13.1,  65.4
1969, 8,18,.317,   22084,00, 4,   22,  136,   12,   73, 0.354, 170.4, 253.3, -13.6,  -3.5
1969, 8,18,.317,  155105,00, 0,    0,    5,    0,    3, 0.482, 149.0, 241.7, -17.8, -15.1
1969, 8,19,.378,   22082,00, 1,    7,   34,    5,   24, 0.702, 276.6, 287.8,   9.5,  45.0
1969, 8,19,.378,   22084,00, 4,   22,  106,   12,   58, 0.392, 210.5, 254.6, -13.0,  11.8
1969, 8,20,.372,   22082,00, 1,    4,   15,    4,   15, 0.845, 276.8, 288.0,   9.4,  58.3
1969, 8,20,.372,   22084,00, 4,   25,  103,   15,   60, 0.499, 226.2, 251.5, -13.8,  21.8
1969, 8,21,.327,   22082,00, 1,    2,    4,    3,    7, 0.940, 277.7, 287.8,   9.6,  70.8
1969, 8,21,.327,   22084,00, 4,    9,   70,    6,   45, 0.625, 236.6, 249.6, -14.3,  32.6
1969, 8,21,.327,   22086,00, 7,    0,    4,    0,   23, 0.995,  77.6, 131.2,  12.9, -85.8
1969, 8,22,.421,   22084,00, 4,    2,   15,    2,   12, 0.761, 243.4, 247.4, -15.0,  44.8
1969, 8,22,.421,   22086,00, 7,   41,  482,   80,  919, 0.964,  79.9, 127.0,  11.5, -75.6
1969, 8,22,.421,   22087,00, 1,   14,   55,    8,   31, 0.428, 153.6, 191.2, -15.7, -11.4
1969, 8,22,.421,  155106,00, 0,    1,   14,    1,    8, 0.474, 298.6, 228.8,  19.4,  26.2
1969, 8,22,.421,  155107,00, 0,    0,    4,    0,    5, 0.905,  97.4, 138.5,  -3.7, -64.1
1969, 8,23,.374,   22086,00, 7,   70,  724,   77,  788, 0.886,  80.8, 126.8,  11.4, -63.1
1969, 8,23,.374,   22087,00, 0,    3,   20,    2,   11, 0.373, 187.8, 192.9, -14.7,   3.0
1969, 8,23,.374,   22088,00, 7,    3,   43,    2,   22, 0.098,  20.3, 187.9,  12.3,  -2.0
1969, 8,23,.374,  155108,00, 0,    0,    2,    0,    2, 0.805, 243.9, 238.7, -16.2,  48.8
1969, 8,24,.378,   22086,00, 7,  141, 1215,  108,  925, 0.751,  81.3, 127.5,  11.2, -49.2
1969, 8,24,.378,   22087,00, 0,    5,   17,    3,   10, 0.460, 217.7, 193.6, -14.6,  16.9
1969, 8,24,.378,   22088,00, 7,    3,   37,    2,   19, 0.200, 301.3, 186.8,  12.9,  10.1
1969, 8,24,.378,   22089,00, 7,    2,    8,    2,    6, 0.706, 106.0, 133.7,  -6.1, -43.0
1969, 8,24,.378,   22090,00, 1,    4,   35,   11,   87, 0.978, 101.1, 100.3,  -9.3, -76.4
1969, 8,25,.346,   22086,00, 7,  168, 1436,  104,  889, 0.586,  80.7, 127.8,  11.2, -36.1
1969, 8,25,.346,   22088,00, 7,    5,   34,    3,   19, 0.439, 287.3, 189.5,  13.9,  25.6
1969, 8,25,.346,   22089,00, 7,    4,   18,    3,   11, 0.555, 114.2, 133.2,  -7.1, -30.7
1969, 8,25,.346,   22090,00, 1,   13,   58,   16,   70, 0.905, 103.2, 100.9,  -8.8, -63.0
1969, 8,25,.346,   22091,00, 7,    8,   45,    8,   42, 0.840, 119.2, 112.7, -19.9, -51.2
1969, 8,25,.346,   22092,00, 0,    0,    4,    0,    6, 0.931, 115.5, 100.0, -20.7, -63.9
1969, 8,25,.346,   22093,00, 4,    2,   12,   11,   63, 0.994,  85.3,  79.5,   5.4, -84.4
1969, 8,26,.350,   22086,00, 7,  219, 1575,  119,  856, 0.388,  78.7, 127.8,  10.9, -22.8
1969, 8,26,.350,   22089,00, 7,    7,   46,    4,   25, 0.374, 127.9, 133.3,  -6.5, -17.3
1969, 8,26,.350,   22090,00, 1,   17,  127,   14,  101, 0.774, 107.2, 102.2,  -8.6, -48.4
1969, 8,26,.350,   22091,00, 7,    0,    4,    0,    3, 0.738, 125.4, 110.8, -19.9, -39.8
1969, 8,26,.350,   22093,00, 4,   14,  124,   30,  264, 0.971,  86.9,  74.0,   4.7, -76.6
1969, 8,26,.350,   22094,00, 7,    4,   31,   10,   73, 0.975,  81.2,  72.4,  10.1, -78.2
1969, 8,26,.350,  155109,00, 0,    1,   19,    1,   12, 0.559, 290.2, 183.9,  17.1,  33.3
1969, 8,26,.350,  155110,00, 0,    0,    9,    0,    6, 0.625, 129.1, 120.1, -17.1, -30.5
1969, 8,27,.460,   22086,00, 7,  308, 1799,  156,  911, 0.154,  63.6, 127.8,  11.0,  -8.1
1969, 8,27,.460,   22089,00, 7,    0,    9,    0,    5, 0.246, 169.5, 133.3,  -6.9,  -2.6
1969, 8,27,.460,   22090,00, 1,   35,  157,   22,   98, 0.592, 115.3, 103.1,  -8.7, -32.8
1969, 8,27,.460,   22091,00, 7,    1,    9,    1,    6, 0.629, 135.2, 107.7, -20.3, -28.2
1969, 8,27,.460,   22093,00, 4,   72,  433,   74,  441, 0.868,  88.2,  75.3,   5.1, -60.6
1969, 8,27,.460,   22094,00, 7,   19,  139,   23,  162, 0.900,  81.7,  70.9,  10.5, -65.0
1969, 8,27,.460,   22095,00, 7,    2,   21,    2,   16, 0.730, 111.5,  92.2, -10.4, -43.7
1969, 8,27,.460,   22096,00, 7,    0,    4,    0,   10, 0.974,  87.9,  58.6,   3.6, -77.3
1969, 8,28,.325,   22086,00, 7,  272, 1615,  137,  811, 0.087, 320.9, 127.8,  11.0,   3.2
1969, 8,28,.325,   22089,00, 7,    0,    5,    0,    3, 0.236, 188.0, 126.5,  -6.4,   1.9
1969, 8,28,.325,   22090,00, 5,   56,  299,   32,  169, 0.463, 124.2, 101.8,  -8.5, -22.8
1969, 8,28,.325,   22093,00, 4,   92,  625,   69,  469, 0.743,  88.8,  76.3,   5.7, -48.3
1969, 8,28,.325,   22094,00, 7,   25,  151,   22,  128, 0.805,  82.1,  70.4,  10.6, -54.2
1969, 8,28,.325,   22095,00, 7,    4,   28,    3,   18, 0.594, 119.4,  92.8, -10.9, -31.8
1969, 8,28,.325,   22096,00, 7,   17,   99,   19,  111, 0.891,  90.4,  61.4,   2.9, -63.2
1969, 8,28,.325,   22097,00, 7,    0,    8,    0,   14, 0.946,  83.3,  52.7,   8.6, -71.9
1969, 8,29,.433,   22086,00, 7,  167, 1194,   88,  629, 0.312, 283.8, 127.9,  11.1,  18.0
1969, 8,29,.433,   22089,00, 7,    1,   12,    1,    7, 0.467, 239.9, 133.9,  -7.0,  24.0
1969, 8,29,.433,   22090,00, 5,   39,  328,   21,  173, 0.310, 152.6, 101.6,  -8.9,  -8.3
1969, 8,29,.433,   22093,00, 4,   92,  639,   55,  381, 0.540,  90.0,  77.0,   6.0, -32.9
1969, 8,29,.433,   22094,00, 7,   20,  171,   13,  110, 0.626,  81.5,  70.8,  10.9, -39.1
1969, 8,29,.433,   22095,00, 7,    3,   27,    2,   15, 0.416, 135.7,  92.7, -10.5, -17.2
1969, 8,29,.433,   22096,00, 7,    6,   35,    5,   26, 0.729,  93.2,  63.1,   2.6, -46.8
1969, 8,29,.433,   22097,00, 7,    0,    8,    0,    8, 0.832,  84.8,  53.0,   8.3, -56.9
1969, 8,29,.433,   22098,00, 1,    4,   22,    5,   25, 0.894, 112.7,  50.5, -16.6, -59.4
1969, 8,30,.395,   22086,00, 7,  136, 1001,   79,  579, 0.500, 280.2, 127.3,  11.3,  30.1
1969, 8,30,.395,   22090,00, 5,   51,  259,   27,  136, 0.299, 196.4, 102.1,  -9.5,   4.9
1969, 8,30,.395,   22092,00, 0,    1,   12,    1,    7, 0.458, 187.6, 100.9, -19.8,   3.7
1969, 8,30,.395,   22093,00, 4,   83,  642,   44,  340, 0.327,  91.5,  78.0,   6.3, -19.2
1969, 8,30,.395,   22094,00, 7,   19,  143,   11,   81, 0.458,  81.7,  69.8,  10.2, -27.4
1969, 8,30,.395,   22095,00, 7,    1,   22,    1,   12, 0.308, 165.5,  92.7, -10.2,  -4.5
1969, 8,30,.395,   22096,00, 7,   11,   61,    7,   37, 0.564,  95.4,  63.0,   2.9, -34.2
1969, 8,30,.395,   22097,00, 7,    1,   26,    1,   17, 0.635,  79.5,  57.5,  12.2, -39.7
1969, 8,30,.395,   22098,00, 1,    2,   11,    2,    8, 0.690, 118.4,  58.6, -13.6, -38.6
1969, 8,30,.395,  155111,00, 0,    1,   15,    1,    8, 0.131, 347.3,  98.9,  14.5,   1.7
1969, 8,31,.371,   22086,00, 7,  115,  754,   79,  516, 0.681, 278.7, 127.6,  11.2,  43.3
1969, 8,31,.371,   22090,00, 5,   50,  245,   28,  136, 0.432, 228.3, 103.4,  -9.9,  19.1
1969, 8,31,.371,   22093,00, 4,   85,  602,   43,  303, 0.101,  97.6,  78.5,   6.4,  -5.8
1969, 8,31,.371,   22094,00, 7,    1,   17,    1,    9, 0.250,  71.3,  70.3,  11.6, -14.0
1969, 8,31,.371,   22096,00, 7,    3,   27,    2,   15, 0.375, 100.1,  62.6,   2.9, -21.7
1969, 8,31,.371,   22097,00, 7,    3,   35,    2,   19, 0.365,  82.9,  62.8,   9.3, -21.5
1969, 8,31,.371,   22098,00, 1,    4,   22,    3,   15, 0.661, 126.3,  50.4, -17.1, -33.9
1969, 8,31,.371,  155112,00, 0,    0,   17,    0,   20, 0.893,  78.4,  20.2,  13.6, -64.1
1969, 9, 1,.367,   22086,00, 7,   61,  433,   55,  391, 0.829, 278.8, 127.9,  11.3,  56.7
1969, 9, 1,.367,   22090,00, 5,   44,  307,   28,  192, 0.598, 242.1, 103.7, -10.2,  32.5
1969, 9, 1,.367,   22093,00, 4,   63,  359,   32,  181, 0.120, 264.5,  78.1,   6.5,   6.9
1969, 9, 1,.367,   22094,00, 7,   15,   73,    8,   37, 0.049,  10.0,  70.7,  10.0,  -0.5
1969, 9, 1,.367,   22098,00, 1,    5,   27,    3,   16, 0.518, 141.7,  51.6, -17.2, -19.6
1969, 9, 1,.367,   22099,00, 7,    0,   42,    0,   39, 0.834,  72.8,  14.1,  18.3, -57.1
1969, 9, 1,.367,  155113,00, 0,    1,   21,    1,   11, 0.146, 329.4,  75.6,  14.4,   4.4
1969, 9, 2,.315,   22086,00, 7,   27,  290,   37,  390, 0.927, 279.2, 127.5,  11.2,  68.9
1969, 9, 2,.315,   22090,00, 5,   41,  286,   31,  215, 0.744, 248.6, 103.4, -10.7,  44.8
1969, 9, 2,.315,   22093,00, 4,   31,  224,   17,  120, 0.358, 269.0,  79.7,   6.4,  21.1
1969, 9, 2,.315,   22094,00, 7,    3,   39,    2,   20, 0.212, 288.4,  70.4,  10.9,  11.8
1969, 9, 2,.315,   22095,00, 7,    9,   48,    6,   31, 0.624, 243.9,  93.3, -10.0,  34.7
1969, 9, 2,.315,   22100,00, 7,    6,   81,    4,   50, 0.576, 150.4,  40.6, -23.2, -18.0
1969, 9, 2,.315,   22101,00, 0,    2,    8,    2,    6, 0.692,  76.1,  14.6,  14.8, -44.0
1969, 9, 3,.322,   22086,00, 7,    6,   64,   18,  177, 0.983, 280.4, 125.8,  11.5,  80.5
1969, 9, 3,.322,   22090,00, 5,   22,  180,   22,  179, 0.863, 252.4, 102.3, -11.3,  57.0
1969, 9, 3,.322,   22093,00, 4,   22,  138,   14,   86, 0.589, 270.6,  81.6,   6.2,  36.3
1969, 9, 3,.322,   22095,00, 7,   11,   76,    9,   60, 0.766, 250.2,  92.4, -10.2,  47.1
1969, 9, 3,.322,   22098,00, 1,    8,   44,    5,   25, 0.440, 193.0,  51.3, -18.2,   6.0
1969, 9, 3,.322,   22100,00, 7,    5,   16,    3,   10, 0.533, 171.1,  40.1, -24.6,  -5.2
1969, 9, 3,.322,   22101,00, 0,    5,   10,    3,    6, 0.500,  72.8,  15.7,  14.8, -29.6
1969, 9, 3,.322,   22102,00, 4,    8,   43,    9,   48, 0.886,  73.2, 342.0,  18.2, -63.3
1969, 9, 4,.385,   22090,00, 6,   21,  174,   34,  271, 0.946, 255.4, 100.2, -11.3,  68.9
1969, 9, 4,.385,   22093,00, 4,   38,  241,   32,  200, 0.796, 271.5,  84.4,   5.6,  53.1
1969, 9, 4,.385,   22095,00, 7,   29,  163,   33,  185, 0.895, 254.8,  92.6, -10.2,  61.3
1969, 9, 4,.385,   22102,00, 4,   13,   67,   10,   50, 0.735,  71.7, 344.0,  18.3, -47.3
1969, 9, 4,.385,   22103,00, 4,   10,   44,    6,   25, 0.438, 281.4,  57.3,  11.5,  26.0
1969, 9, 5,.334,   22090,00, 6,    9,   54,   34,  202, 0.991, 257.3,  99.3, -11.5,  80.6
1969, 9, 5,.334,   22093,00, 4,   44,  202,   57,  257, 0.917, 272.9,  85.7,   5.5,  67.0
1969, 9, 5,.334,   22095,00, 7,   15,  120,   31,  240, 0.967, 257.4,  92.2, -10.2,  73.5
1969, 9, 5,.334,   22099,00, 7,    1,   13,    1,    7, 0.192,  27.5,  13.4,  17.0,  -5.3
1969, 9, 5,.334,   22102,00, 4,    4,   24,    3,   15, 0.586,  68.6, 343.6,  18.3, -35.1
1969, 9, 5,.334,   22103,00, 4,    6,   45,    4,   29, 0.612, 279.3,  56.7,  11.4,  38.0
1969, 9, 5,.334,   22104,00, 4,    6,   34,    4,   23, 0.652,  63.0, 339.6,  22.9, -39.1
1969, 9, 5,.334,   22105,00, 0,    2,    8,    4,   15, 0.955, 105.3, 308.1, -12.3, -70.6
1969, 9, 6,.276,   22093,00, 4,    4,   44,   11,  121, 0.982, 274.1,  86.0,   5.4,  79.7
1969, 9, 6,.276,   22099,00, 7,    3,   33,    2,   17, 0.208, 327.6,  13.0,  17.3,   6.7
1969, 9, 6,.276,   22102,00, 4,    1,   26,    1,   15, 0.446,  63.2, 341.5,  18.2, -24.8
1969, 9, 6,.276,   22103,00, 4,   30,  148,   25,  120, 0.785, 279.1,  58.6,  11.6,  52.3
1969, 9, 6,.276,   22104,00, 4,   23,   72,   13,   41, 0.464,  53.7, 342.4,  22.6, -23.9
1969, 9, 6,.276,   22105,00, 0,    1,   10,    2,   11, 0.881, 108.3, 307.4, -12.4, -58.9
1969, 9, 6,.276,   22106,00, 7,    3,   52,    2,   27, 0.244, 306.2,  18.1,  15.4,  11.8
1969, 9, 6,.276,   22107,00, 2,    4,   24,    3,   17, 0.680, 101.0, 324.4,  -2.1, -41.9
1969, 9, 7,.357,   22103,00, 4,   36,  247,   46,  314, 0.917, 279.4,  59.5,  11.5,  67.4
1969, 9, 7,.357,   22104,00, 4,   58,  319,   31,  168, 0.308,  30.0, 342.5,  22.6,  -9.6
1969, 9, 7,.357,   22105,00, 0,    4,   17,    3,   13, 0.738, 113.9, 308.4, -12.2, -43.7
1969, 9, 7,.357,   22107,00, 0,    1,   14,    1,    8, 0.471, 108.7, 325.6,  -2.2, -26.5
1969, 9, 7,.357,   22108,00, 4,   10,   63,    8,   47, 0.733, 148.3, 325.0, -32.2, -27.1
1969, 9, 7,.357,  155201,00, 0,    0,    1,    0,    1, 0.570, 269.0,  27.0,   5.4,  34.9
1969, 9, 7,.357,  155202,00, 0,    2,    7,    2,    5, 0.692, 144.4, 325.0, -27.8, -27.1
1969, 9, 8,.332,   22103,00, 4,   13,   72,   37,  197, 0.982, 280.6,  59.4,  11.7,  80.2
1969, 9, 8,.332,   22104,00, 4,   42,  223,   22,  116, 0.271, 348.3, 342.6,  22.6,   3.4
1969, 9, 8,.332,   22105,00, 0,    1,   17,    1,   11, 0.589, 123.8, 309.1, -12.9, -30.1
1969, 9, 8,.332,   22106,00, 7,    4,   14,    3,    9, 0.604, 286.3,  16.2,  15.6,  37.0
1969, 9, 8,.332,   22108,00, 4,   65,  335,   44,  226, 0.669, 161.6, 324.7, -32.4, -14.5
1969, 9, 8,.332,  155203,00, 0,    4,   26,    6,   40, 0.941, 254.1,  47.1, -12.3,  67.9
1969, 9, 8,.332,  155204,00, 0,    5,   10,    3,    6, 0.429,  67.2, 314.9,  16.2, -24.3
1969, 9, 9,.544,   22104,00, 4,   29,  157,   16,   87, 0.420, 310.7, 343.4,  22.7,  20.2
1969, 9, 9,.544,   22108,00, 4,  113,  582,   74,  380, 0.641, 181.1, 324.0, -32.6,   0.8
1969, 9, 9,.544,   22109,00, 1,   17,   77,   46,  205, 0.981, 110.7, 247.5, -18.7, -75.7
1969, 9,10,.322,   22104,00, 4,   18,   86,   11,   52, 0.557, 300.6, 344.2,  22.7,  31.3
1969, 9,10,.322,   22108,00, 4,   88,  577,   59,  385, 0.659, 194.4, 324.1, -32.6,  11.2
1969, 9,10,.322,   22109,00, 1,   17,  105,   26,  153, 0.937, 113.2, 247.4, -18.8, -65.5
1969, 9,10,.322,   22110,00, 2,    0,    4,    0,   11, 0.977,  78.3, 234.0,  12.9, -78.9
1969, 9,11,.312,   22104,00, 4,   12,   56,    9,   40, 0.711, 294.8, 344.2,  22.6,  44.4
1969, 9,11,.312,   22108,00, 4,   80,  496,   59,  363, 0.727, 209.5, 325.0, -32.8,  25.2
1969, 9,11,.312,   22109,00, 1,   41,  134,   39,  127, 0.846, 117.2, 247.3, -18.5, -52.5
1969, 9,11,.312,   22110,00, 2,    6,   30,    8,   37, 0.911,  77.5, 233.1,  14.3, -66.7
1969, 9,11,.312,  155205,00, 0,    3,   21,    2,   11, 0.036, 357.3, 299.9,   9.3,   0.1
1969, 9,12,.309,   22104,00, 4,    8,   31,    8,   29, 0.839, 292.4, 343.9,  22.7,  57.2
1969, 9,12,.309,   22108,00, 4,   66,  453,   57,  387, 0.807, 220.2, 324.9, -32.5,  38.2
1969, 9,12,.309,   22109,00, 1,   57,  178,   42,  131, 0.731, 123.8, 246.9, -18.5, -39.8
1969, 9,12,.309,   22110,00, 2,   17,   90,   15,   76, 0.802,  76.9, 232.8,  14.8, -53.9
1969, 9,12,.309,   22111,00, 0,    2,   10,    2,    8, 0.732, 109.6, 242.4,  -9.1, -44.3
1969, 9,12,.309,   22112,00, 1,    8,   58,   11,   73, 0.916,  94.8, 220.8,  -1.5, -65.9
1969, 9,13,.333,   22104,00, 4,    0,    8,    0,   12, 0.934, 291.4, 343.4,  22.5,  70.2
1969, 9,13,.333,   22108,00, 4,   59,  326,   66,  364, 0.893, 228.0, 325.0, -32.4,  51.8
1969, 9,13,.333,   22109,00, 1,   43,  250,   27,  157, 0.600, 134.1, 246.2, -18.3, -27.0
1969, 9,13,.333,   22110,00, 2,   76,  384,   49,  245, 0.618,  75.2, 235.0,  14.8, -38.2
1969, 9,13,.333,   22111,00, 4,   69,  319,   42,  192, 0.555, 116.1, 243.0,  -7.9, -30.2
1969, 9,13,.333,   22112,00, 1,   17,   70,   14,   57, 0.786,  97.8, 222.0,  -1.6, -51.2
1969, 9,13,.333,   22113,00, 1,    6,   30,    6,   27, 0.816, 100.6, 219.6,  -4.4, -53.6
1969, 9,14,.321,   22108,00, 4,   36,  211,   73,  421, 0.967, 234.5, 327.7, -31.7,  67.6
1969, 9,14,.321,   22109,00, 1,   56,  183,   32,  105, 0.483, 152.7, 246.6, -18.4, -13.5
1969, 9,14,.321,   22110,00, 2,  103,  579,   57,  319, 0.416,  70.4, 236.2,  14.6, -23.9
1969, 9,14,.321,   22111,00, 4,   38,  346,   21,  187, 0.374, 133.9, 244.3,  -8.1, -15.8
1969, 9,14,.321,   22112,00, 1,   15,   87,   10,   56, 0.624, 102.1, 222.5,  -1.8, -37.6
1969, 9,14,.321,   22113,00, 4,   20,  152,   14,  106, 0.692, 105.1, 218.0,  -5.1, -42.1
1969, 9,14,.321,   22114,00, 4,    5,   31,    3,   16, 0.014,  39.4, 259.6,   7.8,  -0.5
1969, 9,14,.321,   22115,00, 0,    2,   12,    7,   42, 0.988, 109.3, 182.0, -17.7, -78.1
1969, 9,15,.347,   22108,00, 4,    2,   17,    5,   37, 0.994, 234.6, 324.0, -33.9,  77.5
1969, 9,15,.347,   22109,00, 1,   55,  243,   31,  135, 0.430, 180.9, 246.9, -18.3,   0.4
1969, 9,15,.347,   22110,00, 4,  127,  629,   65,  322, 0.211,  54.5, 236.3,  14.1, -10.2
1969, 9,15,.347,   22111,00, 4,   46,  193,   24,  101, 0.283, 176.2, 245.4,  -9.2,  -1.1
1969, 9,15,.347,   22112,00, 1,   26,  122,   15,   69, 0.455, 108.2, 220.9,  -1.7, -25.6
1969, 9,15,.347,   22113,00, 4,   54,  272,   32,  161, 0.528, 112.7, 217.2,  -5.5, -29.3
1969, 9,15,.347,   22114,00, 4,   27,  199,   14,  103, 0.257, 270.6, 261.5,   7.1,  15.0
